rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199604,99989,99615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108850,54343,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101457,50654,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,49915,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,50068,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99934,50134,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100736,50135,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50283,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99721,49757,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,50053,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787974,0.212026,0.0,0.0,0.0,0.0,0.212026,10,127343,77310,50033,0.349243,0.0,0.0,0.650757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.657606,0.342394,0.0,0.0,0.0,0.0,0.471567,11,126629,77078,49551,0.350295,0.213213,0.0,0.436493,0.0,0.0,0.0,0.32855,0.0,0.67145,0.0,0.0,0.9,0.27,6.0
0.520993,0.479007,0.0,0.0,0.0,0.0,0.671168,12,94127,60410,33717,0.446946,0.298825,0.0,0.254229,0.0,0.0,0.0,0.537503,0.0,0.462497,0.0,0.0,0.9,0.27,6.0
0.392883,0.607117,0.0,0.0,0.0,0.0,0.826987,13,69723,48365,21358,0.558255,0.315807,0.0,0.125938,0.0,0.0,0.0,0.720386,0.0,0.279614,0.0,0.0,0.9,0.27,6.0
0.261106,0.738894,0.0,0.0,0.0,0.0,0.935281,14,49769,38481,11288,0.701645,0.256672,0.0,0.0416829,0.0,0.0,0.0,0.856751,0.0,0.143249,0.0,0.0,0.9,0.27,6.0
0.131994,0.868006,0.0,0.0,0.0,0.0,0.986679,15,36032,31562,4470,0.855459,0.137064,0.0,0.00747735,0.0,0.0,0.0,0.945414,0.0,0.0545861,0.0,0.0,0.9,0.27,6.0
0.0355457,0.964454,0.0,0.0,0.0,0.0,0.998484,16,29019,27973,1046,0.965216,0.0341043,0.0,0.000679226,0.0,0.0,0.0,0.976099,0.0,0.0239006,0.0,0.0,0.9,0.27,6.0
0.00482339,0.995177,0.0,0.0,0.0,0.0,1.0,17,27263,27114,149,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

