rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,100125,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54422,54958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101614,50724,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100803,50410,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50034,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100201,50034,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50022,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100472,50649,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100251,50308,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,49853,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.777432,0.222568,0.0,0.0,0.0,0.0,0.222568,10,128046,78207,49839,0.364405,0.0,0.0,0.635595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.644563,0.355437,0.0,0.0,0.0,0.0,0.48814,11,127951,78185,49766,0.364507,0.216781,0.0,0.418712,0.0,0.0,0.0,0.3418,0.0,0.6582,0.0,0.0,0.3,0.285,6.0
0.525993,0.474007,0.0,0.0,0.0,0.0,0.647552,12,94851,61669,33182,0.462128,0.266536,0.0,0.271336,0.0,0.0,0.0,0.496805,0.0,0.503195,0.0,0.0,0.3,0.285,6.0
0.419502,0.580498,0.0,0.0,0.0,0.0,0.780988,13,74996,51818,23178,0.549983,0.289996,0.0,0.160022,0.0,0.0,0.0,0.649107,0.0,0.350893,0.0,0.0,0.3,0.285,6.0
0.317298,0.682702,0.0,0.0,0.0,0.0,0.873033,14,57881,43229,14652,0.659257,0.253487,0.0,0.0872562,0.0,0.0,0.0,0.75587,0.0,0.24413,0.0,0.0,0.3,0.285,6.0
0.219979,0.780021,0.0,0.0,0.0,0.0,0.937819,15,45802,37171,8631,0.7667,0.194291,0.0,0.0390089,0.0,0.0,0.0,0.838026,0.0,0.161974,0.0,0.0,0.3,0.285,6.0
0.133819,0.866181,0.0,0.0,0.0,0.0,0.973947,16,37577,32963,4614,0.864575,0.120317,0.0,0.0151078,0.0,0.0,0.0,0.895752,0.0,0.104248,0.0,0.0,0.3,0.285,6.0
0.0620581,0.937942,0.0,0.0,0.0,0.0,0.995986,17,32389,30452,1937,0.935866,0.061638,0.0,0.00249573,0.0,0.0,0.0,0.972122,0.0,0.0278782,0.0,0.0,0.3,0.285,6.0
0.00913289,0.990867,0.0,0.0,0.0,0.0,0.999552,18,29016,28742,274,0.991545,0.00817619,0.0,0.000278338,0.0,0.0,0.0,0.981752,0.0,0.0182482,0.0,0.0,0.3,0.285,6.0
0.00089317,0.999107,0.0,0.0,0.0,0.0,1.0,19,28550,28524,26,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

