rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,99938,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108482,54007,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50467,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50334,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50068,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,49772,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,50159,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99739,50114,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100246,50074,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49685,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.9852,0.0148002,0.0,0.0,0.0,0.0,0.0148002,10,101350,51420,49930,0.0291715,0.0,0.0,0.970828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972225,0.0277753,0.0,0.0,0.0,0.0,0.0408495,11,102033,51770,50263,0.0289743,0.0250531,0.0,0.945973,0.0,0.0,0.0,0.0272765,0.0,0.972723,0.0,0.0,0.4,0.015,6.0
0.963076,0.0369241,0.0,0.0,0.0,0.0,0.0586489,12,98689,50304,48385,0.0298187,0.042601,0.0,0.92758,0.0,0.0,0.0,0.0443319,0.0,0.955668,0.0,0.0,0.4,0.015,6.0
0.955322,0.0446776,0.0,0.0,0.0,0.0,0.07375,13,96122,48664,47458,0.0308236,0.057373,0.0,0.911803,0.0,0.0,0.0,0.0589363,0.0,0.941064,0.0,0.0,0.4,0.015,6.0
0.948312,0.0516879,0.0,0.0,0.0,0.0,0.087532,14,94674,48040,46634,0.031224,0.0710658,0.0,0.89771,0.0,0.0,0.0,0.0723292,0.0,0.927671,0.0,0.0,0.4,0.015,6.0
0.944049,0.0559514,0.0,0.0,0.0,0.0,0.0958048,15,93179,46825,46354,0.0320342,0.077843,0.0,0.890123,0.0,0.0,0.0,0.0815895,0.0,0.91841,0.0,0.0,0.4,0.015,6.0
0.941982,0.0580178,0.0,0.0,0.0,0.0,0.0997932,16,92351,46921,45430,0.0319686,0.0826496,0.0,0.885382,0.0,0.0,0.0,0.0844816,0.0,0.915518,0.0,0.0,0.4,0.015,6.0
0.937781,0.0622193,0.0,0.0,0.0,0.0,0.108045,17,91499,46553,44946,0.0322213,0.0896612,0.0,0.878117,0.0,0.0,0.0,0.0937125,0.0,0.906288,0.0,0.0,0.4,0.015,6.0
0.936008,0.063992,0.0,0.0,0.0,0.0,0.111353,18,90191,45788,44403,0.0327597,0.0926444,0.0,0.874596,0.0,0.0,0.0,0.0968628,0.0,0.903137,0.0,0.0,0.4,0.015,6.0
0.934555,0.0654452,0.0,0.0,0.0,0.0,0.114259,19,90190,45860,44330,0.0327082,0.096751,0.0,0.870541,0.0,0.0,0.0,0.0985337,0.0,0.901466,0.0,0.0,0.4,0.015,6.0
0.933421,0.0665794,0.0,0.0,0.0,0.0,0.116377,20,89382,45455,43927,0.0329997,0.097591,0.0,0.869409,0.0,0.0,0.0,0.101669,0.0,0.898331,0.0,0.0,0.4,0.015,6.0
0.933635,0.0663651,0.0,0.0,0.0,0.0,0.115916,21,89211,45362,43849,0.0330673,0.0980997,0.0,0.868833,0.0,0.0,0.0,0.100139,0.0,0.899861,0.0,0.0,0.4,0.015,6.0
0.932979,0.0670208,0.0,0.0,0.0,0.0,0.117303,22,89614,45760,43854,0.0327797,0.0996285,0.0,0.867592,0.0,0.0,0.0,0.101541,0.0,0.898459,0.0,0.0,0.4,0.015,6.0
0.932966,0.0670343,0.0,0.0,0.0,0.0,0.117254,23,89208,45371,43837,0.0330608,0.0986092,0.0,0.86833,0.0,0.0,0.0,0.102334,0.0,0.897666,0.0,0.0,0.4,0.015,6.0
0.932257,0.0677428,0.0,0.0,0.0,0.0,0.118648,24,89087,45564,43523,0.0329207,0.0990475,0.0,0.868032,0.0,0.0,0.0,0.104703,0.0,0.895297,0.0,0.0,0.4,0.015,6.0
0.932021,0.0679795,0.0,0.0,0.0,0.0,0.119075,25,88843,44987,43856,0.033343,0.102852,0.0,0.863805,0.0,0.0,0.0,0.101514,0.0,0.898486,0.0,0.0,0.4,0.015,6.0
0.930377,0.0696231,0.0,0.0,0.0,0.0,0.122455,26,89331,45286,44045,0.0331228,0.103012,0.0,0.863865,0.0,0.0,0.0,0.108389,0.0,0.891611,0.0,0.0,0.4,0.015,6.0
0.931002,0.0689985,0.0,0.0,0.0,0.0,0.12102,27,88357,44969,43388,0.0333563,0.101047,0.0,0.865596,0.0,0.0,0.0,0.107149,0.0,0.892851,0.0,0.0,0.4,0.015,6.0
0.930304,0.069696,0.0,0.0,0.0,0.0,0.122358,28,88061,44649,43412,0.0335954,0.104034,0.0,0.862371,0.0,0.0,0.0,0.106653,0.0,0.893347,0.0,0.0,0.4,0.015,6.0
0.930683,0.0693174,0.0,0.0,0.0,0.0,0.121701,29,88578,44838,43740,0.0334538,0.104956,0.0,0.861591,0.0,0.0,0.0,0.104572,0.0,0.895428,0.0,0.0,0.4,0.015,6.0
