rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,100074,99550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109194,54723,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50945,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50116,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,50278,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50041,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100009,50142,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99573,49658,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100516,50404,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100908,50399,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970834,0.0291664,0.0,0.0,0.0,0.0,0.0291664,10,102858,53009,49849,0.0565942,0.0,0.0,0.943406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.946857,0.0531426,0.0,0.0,0.0,0.0,0.0771287,11,102893,52977,49916,0.0566283,0.0476244,0.0,0.895747,0.0,0.0,0.0,0.0483412,0.0,0.951659,0.0,0.0,0.9,0.03,6.0
0.922437,0.0775633,0.0,0.0,0.0,0.0,0.124508,12,97978,50366,47612,0.059564,0.0911925,0.0,0.849244,0.0,0.0,0.0,0.0967403,0.0,0.90326,0.0,0.0,0.9,0.03,6.0
0.900367,0.0996332,0.0,0.0,0.0,0.0,0.166802,13,92409,47542,44867,0.0631021,0.131063,0.0,0.805835,0.0,0.0,0.0,0.137807,0.0,0.862193,0.0,0.0,0.9,0.03,6.0
0.876861,0.123139,0.0,0.0,0.0,0.0,0.211983,14,87474,45402,42072,0.0660764,0.171887,0.0,0.762037,0.0,0.0,0.0,0.183947,0.0,0.816053,0.0,0.0,0.9,0.03,6.0
0.854816,0.145184,0.0,0.0,0.0,0.0,0.253748,15,81920,42288,39632,0.0709421,0.20883,0.0,0.720228,0.0,0.0,0.0,0.225979,0.0,0.774021,0.0,0.0,0.9,0.03,6.0
0.834928,0.165072,0.0,0.0,0.0,0.0,0.291307,16,77245,40073,37172,0.0748634,0.240561,0.0,0.684576,0.0,0.0,0.0,0.265307,0.0,0.734693,0.0,0.0,0.9,0.03,6.0
0.81555,0.18445,0.0,0.0,0.0,0.0,0.327204,17,71949,37181,34768,0.0806864,0.276808,0.0,0.642506,0.0,0.0,0.0,0.294811,0.0,0.705189,0.0,0.0,0.9,0.03,6.0
0.797776,0.202224,0.0,0.0,0.0,0.0,0.361059,18,69141,36000,33141,0.0833333,0.30325,0.0,0.613417,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.9,0.03,6.0
0.780601,0.219399,0.0,0.0,0.0,0.0,0.392352,19,64590,33747,30843,0.0888968,0.334311,0.0,0.576792,0.0,0.0,0.0,0.35859,0.0,0.64141,0.0,0.0,0.9,0.03,6.0
0.760433,0.239567,0.0,0.0,0.0,0.0,0.42988,20,60910,31985,28925,0.093794,0.364765,0.0,0.541441,0.0,0.0,0.0,0.398168,0.0,0.601832,0.0,0.0,0.9,0.03,6.0
0.740549,0.259451,0.0,0.0,0.0,0.0,0.465631,21,56315,29757,26558,0.100817,0.38969,0.0,0.509494,0.0,0.0,0.0,0.437759,0.0,0.562241,0.0,0.0,0.9,0.03,6.0
0.724103,0.275897,0.0,0.0,0.0,0.0,0.494277,22,52159,27696,24463,0.108319,0.413164,0.0,0.478517,0.0,0.0,0.0,0.463475,0.0,0.536525,0.0,0.0,0.9,0.03,6.0
0.7081,0.2919,0.0,0.0,0.0,0.0,0.522137,23,48652,25807,22845,0.116248,0.4331,0.0,0.450653,0.0,0.0,0.0,0.491399,0.0,0.508601,0.0,0.0,0.9,0.03,6.0
0.688554,0.311446,0.0,0.0,0.0,0.0,0.556614,24,45263,24195,21068,0.123993,0.456086,0.0,0.419921,0.0,0.0,0.0,0.529666,0.0,0.470334,0.0,0.0,0.9,0.03,6.0
0.666993,0.333007,0.0,0.0,0.0,0.0,0.592551,25,40837,21867,18970,0.137193,0.484886,0.0,0.377921,0.0,0.0,0.0,0.558513,0.0,0.441487,0.0,0.0,0.9,0.03,6.0
0.64752,0.35248,0.0,0.0,0.0,0.0,0.625256,26,37639,20283,17356,0.147907,0.506828,0.0,0.345265,0.0,0.0,0.0,0.590804,0.0,0.409196,0.0,0.0,0.9,0.03,6.0
0.628356,0.371644,0.0,0.0,0.0,0.0,0.654788,27,33898,18386,15512,0.163168,0.520831,0.0,0.316001,0.0,0.0,0.0,0.620165,0.0,0.379835,0.0,0.0,0.9,0.03,6.0
