rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,99744,100316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54457,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50840,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50099,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49849,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50020,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99185,49739,49446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49651,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100471,50263,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100383,50105,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892905,0.107095,0.0,0.0,0.0,0.0,0.107095,10,112050,61881,50169,0.193921,0.0,0.0,0.806079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.815322,0.184678,0.0,0.0,0.0,0.0,0.262118,11,111900,61819,50081,0.194115,0.140766,0.0,0.665119,0.0,0.0,0.0,0.172301,0.0,0.827699,0.0,0.0,0.75,0.12,6.0
0.739548,0.260452,0.0,0.0,0.0,0.0,0.393538,12,94217,53116,41101,0.225921,0.234299,0.0,0.539781,0.0,0.0,0.0,0.307365,0.0,0.692635,0.0,0.0,0.75,0.12,6.0
0.666971,0.333029,0.0,0.0,0.0,0.0,0.513665,13,78744,45351,33393,0.264603,0.313047,0.0,0.42235,0.0,0.0,0.0,0.426766,0.0,0.573234,0.0,0.0,0.75,0.12,6.0
0.598658,0.401342,0.0,0.0,0.0,0.0,0.618406,14,65119,38735,26384,0.309797,0.366955,0.0,0.323248,0.0,0.0,0.0,0.532747,0.0,0.467253,0.0,0.0,0.75,0.12,6.0
0.525818,0.474182,0.0,0.0,0.0,0.0,0.721143,15,52812,32368,20444,0.370737,0.401786,0.0,0.227478,0.0,0.0,0.0,0.639797,0.0,0.360203,0.0,0.0,0.75,0.12,6.0
0.449988,0.550012,0.0,0.0,0.0,0.0,0.807698,16,41050,26631,14419,0.450603,0.398746,0.0,0.150651,0.0,0.0,0.0,0.730772,0.0,0.269228,0.0,0.0,0.75,0.12,6.0
0.364461,0.635539,0.0,0.0,0.0,0.0,0.884468,17,31039,21640,9399,0.554529,0.359982,0.0,0.0854898,0.0,0.0,0.0,0.815299,0.0,0.184701,0.0,0.0,0.75,0.12,6.0
0.261179,0.738821,0.0,0.0,0.0,0.0,0.948985,18,22699,17362,5337,0.691165,0.274738,0.0,0.0340975,0.0,0.0,0.0,0.893948,0.0,0.106052,0.0,0.0,0.75,0.12,6.0
0.140612,0.859388,0.0,0.0,0.0,0.0,0.989116,19,16446,14185,2261,0.845964,0.148114,0.0,0.00592175,0.0,0.0,0.0,0.957983,0.0,0.0420168,0.0,0.0,0.75,0.12,6.0
0.0380079,0.961992,0.0,0.0,0.0,0.0,0.998844,20,12971,12509,462,0.959309,0.0404509,0.0,0.000239827,0.0,0.0,0.0,0.974026,0.0,0.025974,0.0,0.0,0.75,0.12,6.0
0.00580677,0.994193,0.0,0.0,0.0,0.0,1.0,21,12141,12067,74,0.994448,0.00555233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

