rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200061,99824,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108761,54156,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50758,50744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50049,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50095,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50285,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50210,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,49970,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99684,49798,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99552,49492,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99947,49736,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100282,50151,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99656,50329,49327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99207,49820,49387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99694,49916,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100314,50498,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100523,50451,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99638,49586,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99934,49771,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99633,49624,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99912,49646,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99856,49884,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0

