rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199614,99889,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54406,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50274,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99770,49848,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,50044,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49961,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99727,49871,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50006,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100068,50078,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99575,49815,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970918,0.0290824,0.0,0.0,0.0,0.0,0.0290824,10,103155,53229,49926,0.0563603,0.0,0.0,0.94364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945658,0.0543417,0.0,0.0,0.0,0.0,0.0795249,11,102886,53042,49844,0.056559,0.0494325,0.0,0.894009,0.0,0.0,0.0,0.0513602,0.0,0.94864,0.0,0.0,0.4,0.03,6.0
0.926692,0.0733077,0.0,0.0,0.0,0.0,0.115738,12,97159,50058,47101,0.0599305,0.0817452,0.0,0.858324,0.0,0.0,0.0,0.0881722,0.0,0.911828,0.0,0.0,0.4,0.03,6.0
0.911189,0.0888113,0.0,0.0,0.0,0.0,0.145431,13,93192,48008,45184,0.0624896,0.109794,0.0,0.827716,0.0,0.0,0.0,0.1169,0.0,0.8831,0.0,0.0,0.4,0.03,6.0
0.89943,0.10057,0.0,0.0,0.0,0.0,0.167786,14,89942,46649,43293,0.0643101,0.130892,0.0,0.804798,0.0,0.0,0.0,0.138244,0.0,0.861756,0.0,0.0,0.4,0.03,6.0
0.889236,0.110764,0.0,0.0,0.0,0.0,0.18705,15,87009,44894,42115,0.0668241,0.147369,0.0,0.785807,0.0,0.0,0.0,0.158115,0.0,0.841885,0.0,0.0,0.4,0.03,6.0
0.87998,0.12002,0.0,0.0,0.0,0.0,0.204504,16,84419,43691,40728,0.068664,0.162207,0.0,0.769129,0.0,0.0,0.0,0.176218,0.0,0.823782,0.0,0.0,0.4,0.03,6.0
0.874393,0.125607,0.0,0.0,0.0,0.0,0.21473,17,82229,42537,39692,0.0705268,0.172203,0.0,0.75727,0.0,0.0,0.0,0.184722,0.0,0.815278,0.0,0.0,0.4,0.03,6.0
0.868908,0.131092,0.0,0.0,0.0,0.0,0.225357,18,81462,42385,39077,0.0707798,0.181456,0.0,0.747765,0.0,0.0,0.0,0.196202,0.0,0.803798,0.0,0.0,0.4,0.03,6.0
0.862907,0.137093,0.0,0.0,0.0,0.0,0.236474,19,79552,41455,38097,0.0723676,0.189989,0.0,0.737643,0.0,0.0,0.0,0.20831,0.0,0.79169,0.0,0.0,0.4,0.03,6.0
0.860693,0.139307,0.0,0.0,0.0,0.0,0.240411,20,78528,40769,37759,0.0735853,0.195173,0.0,0.731242,0.0,0.0,0.0,0.209804,0.0,0.790196,0.0,0.0,0.4,0.03,6.0
0.857583,0.142417,0.0,0.0,0.0,0.0,0.246379,21,78014,40589,37425,0.0739117,0.201631,0.0,0.724457,0.0,0.0,0.0,0.214749,0.0,0.785251,0.0,0.0,0.4,0.03,6.0
0.855302,0.144698,0.0,0.0,0.0,0.0,0.250448,22,77026,40016,37010,0.07497,0.203044,0.0,0.721986,0.0,0.0,0.0,0.220643,0.0,0.779357,0.0,0.0,0.4,0.03,6.0
0.853906,0.146094,0.0,0.0,0.0,0.0,0.252852,23,76266,39521,36745,0.075909,0.204094,0.0,0.719997,0.0,0.0,0.0,0.223649,0.0,0.776351,0.0,0.0,0.4,0.03,6.0
0.851417,0.148583,0.0,0.0,0.0,0.0,0.257872,24,76348,39843,36505,0.0752955,0.21404,0.0,0.710664,0.0,0.0,0.0,0.223531,0.0,0.776469,0.0,0.0,0.4,0.03,6.0
0.849204,0.150796,0.0,0.0,0.0,0.0,0.262096,25,75957,39359,36598,0.0762214,0.214157,0.0,0.709622,0.0,0.0,0.0,0.231679,0.0,0.768321,0.0,0.0,0.4,0.03,6.0
0.847475,0.152525,0.0,0.0,0.0,0.0,0.265288,26,75450,39286,36164,0.0763631,0.217177,0.0,0.70646,0.0,0.0,0.0,0.234598,0.0,0.765402,0.0,0.0,0.4,0.03,6.0
0.846003,0.153997,0.0,0.0,0.0,0.0,0.268131,27,75258,38999,36259,0.076925,0.220057,0.0,0.703018,0.0,0.0,0.0,0.2371,0.0,0.7629,0.0,0.0,0.4,0.03,6.0
0.846829,0.153171,0.0,0.0,0.0,0.0,0.266288,28,74900,38998,35902,0.076927,0.218524,0.0,0.704549,0.0,0.0,0.0,0.234611,0.0,0.765389,0.0,0.0,0.4,0.03,6.0
0.84647,0.15353,0.0,0.0,0.0,0.0,0.267118,29,75109,39112,35997,0.0767028,0.220546,0.0,0.702751,0.0,0.0,0.0,0.234381,0.0,0.765619,0.0,0.0,0.4,0.03,6.0
0.844915,0.155085,0.0,0.0,0.0,0.0,0.27011,30,74888,39124,35764,0.0766793,0.220376,0.0,0.702944,0.0,0.0,0.0,0.240633,0.0,0.759367,0.0,0.0,0.4,0.03,6.0
0.847868,0.152132,0.0,0.0,0.0,0.0,0.263821,31,74179,38402,35777,0.0781209,0.215223,0.0,0.706656,0.0,0.0,0.0,0.232132,0.0,0.767868,0.0,0.0,0.4,0.03,6.0
0.84685,0.15315,0.0,0.0,0.0,0.0,0.266138,32,74698,38796,35902,0.0773276,0.217754,0.0,0.704918,0.0,0.0,0.0,0.234862,0.0,0.765138,0.0,0.0,0.4,0.03,6.0
0.846927,0.153073,0.0,0.0,0.0,0.0,0.265953,33,74641,38751,35890,0.0774174,0.218111,0.0,0.704472,0.0,0.0,0.0,0.234021,0.0,0.765979,0.0,0.0,0.4,0.03,6.0
0.843929,0.156071,0.0,0.0,0.0,0.0,0.272097,34,74918,38721,36197,0.0774773,0.22205,0.0,0.700473,0.0,0.0,0.0,0.242755,0.0,0.757245,0.0,0.0,0.4,0.03,6.0
0.84525,0.15475,0.0,0.0,0.0,0.0,0.269277,35,74585,38843,35742,0.077234,0.219525,0.0,0.703241,0.0,0.0,0.0,0.23941,0.0,0.76059,0.0,0.0,0.4,0.03,6.0
0.845593,0.154407,0.0,0.0,0.0,0.0,0.268647,36,74689,38984,35705,0.0769546,0.221604,0.0,0.701442,0.0,0.0,0.0,0.235989,0.0,0.764011,0.0,0.0,0.4,0.03,6.0
0.843927,0.156073,0.0,0.0,0.0,0.0,0.271976,37,74683,38671,36012,0.0775775,0.224716,0.0,0.697706,0.0,0.0,0.0,0.23942,0.0,0.76058,0.0,0.0,0.4,0.03,6.0
0.841963,0.158037,0.0,0.0,0.0,0.0,0.275794,38,74476,38813,35663,0.0772937,0.227913,0.0,0.694793,0.0,0.0,0.0,0.243782,0.0,0.756218,0.0,0.0,0.4,0.03,6.0
0.841587,0.158413,0.0,0.0,0.0,0.0,0.276068,39,73605,38426,35179,0.0780721,0.227008,0.0,0.69492,0.0,0.0,0.0,0.244379,0.0,0.755621,0.0,0.0,0.4,0.03,6.0
0.839669,0.160331,0.0,0.0,0.0,0.0,0.279769,40,73364,38099,35265,0.0787422,0.229324,0.0,0.691934,0.0,0.0,0.0,0.249199,0.0,0.750801,0.0,0.0,0.4,0.03,6.0
0.841461,0.158539,0.0,0.0,0.0,0.0,0.275947,41,72938,37947,34991,0.0790576,0.223759,0.0,0.697183,0.0,0.0,0.0,0.246806,0.0,0.753194,0.0,0.0,0.4,0.03,6.0
0.844455,0.155545,0.0,0.0,0.0,0.0,0.270095,42,73178,38190,34988,0.0785546,0.222807,0.0,0.698638,0.0,0.0,0.0,0.235967,0.0,0.764033,0.0,0.0,0.4,0.03,6.0
0.843141,0.156859,0.0,0.0,0.0,0.0,0.273198,43,74038,38436,35602,0.0780518,0.223124,0.0,0.698824,0.0,0.0,0.0,0.242992,0.0,0.757008,0.0,0.0,0.4,0.03,6.0
0.843491,0.156509,0.0,0.0,0.0,0.0,0.272468,44,73983,38753,35230,0.0774134,0.220447,0.0,0.702139,0.0,0.0,0.0,0.244536,0.0,0.755464,0.0,0.0,0.4,0.03,6.0
0.845241,0.154759,0.0,0.0,0.0,0.0,0.268624,45,73359,38048,35311,0.0788478,0.216437,0.0,0.704715,0.0,0.0,0.0,0.239897,0.0,0.760103,0.0,0.0,0.4,0.03,6.0
0.846645,0.153355,0.0,0.0,0.0,0.0,0.266371,46,74370,38705,35665,0.0775094,0.217595,0.0,0.704896,0.0,0.0,0.0,0.235189,0.0,0.764811,0.0,0.0,0.4,0.03,6.0
0.844804,0.155196,0.0,0.0,0.0,0.0,0.270097,47,74451,38764,35687,0.0773914,0.222036,0.0,0.700573,0.0,0.0,0.0,0.238238,0.0,0.761762,0.0,0.0,0.4,0.03,6.0
0.8447,0.1553,0.0,0.0,0.0,0.0,0.270338,48,74514,38743,35771,0.0774333,0.218491,0.0,0.704076,0.0,0.0,0.0,0.242627,0.0,0.757373,0.0,0.0,0.4,0.03,6.0
0.848571,0.151429,0.0,0.0,0.0,0.0,0.262255,49,73886,38542,35344,0.0778372,0.213715,0.0,0.708448,0.0,0.0,0.0,0.230308,0.0,0.769692,0.0,0.0,0.4,0.03,6.0
