rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,100375,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108890,54542,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50906,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100394,50447,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,49988,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,49632,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100013,50132,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50181,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100240,50094,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,50047,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893355,0.106645,0.0,0.0,0.0,0.0,0.106645,10,112523,62333,50190,0.192514,0.0,0.0,0.807486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813234,0.186766,0.0,0.0,0.0,0.0,0.26639,11,112001,62178,49823,0.192994,0.143684,0.0,0.663321,0.0,0.0,0.0,0.178673,0.0,0.821327,0.0,0.0,0.55,0.12,6.0
0.742479,0.257521,0.0,0.0,0.0,0.0,0.387123,12,93810,53060,40750,0.226159,0.231285,0.0,0.542556,0.0,0.0,0.0,0.295558,0.0,0.704442,0.0,0.0,0.55,0.12,6.0
0.67812,0.32188,0.0,0.0,0.0,0.0,0.492983,13,79587,45646,33941,0.262893,0.295798,0.0,0.441309,0.0,0.0,0.0,0.404614,0.0,0.595386,0.0,0.0,0.55,0.12,6.0
0.618443,0.381557,0.0,0.0,0.0,0.0,0.585094,14,67408,39714,27694,0.30216,0.347434,0.0,0.350405,0.0,0.0,0.0,0.492598,0.0,0.507402,0.0,0.0,0.55,0.12,6.0
0.559095,0.440905,0.0,0.0,0.0,0.0,0.670188,15,56705,34226,22479,0.350611,0.379069,0.0,0.270321,0.0,0.0,0.0,0.579608,0.0,0.420392,0.0,0.0,0.55,0.12,6.0
0.498601,0.501399,0.0,0.0,0.0,0.0,0.746503,16,46821,29282,17539,0.409808,0.387439,0.0,0.202753,0.0,0.0,0.0,0.661782,0.0,0.338218,0.0,0.0,0.55,0.12,6.0
0.432585,0.567415,0.0,0.0,0.0,0.0,0.816772,17,37729,24801,12928,0.483851,0.379944,0.0,0.136204,0.0,0.0,0.0,0.726562,0.0,0.273438,0.0,0.0,0.55,0.12,6.0
0.360661,0.639339,0.0,0.0,0.0,0.0,0.884369,18,30433,20983,9450,0.571892,0.346995,0.0,0.0811133,0.0,0.0,0.0,0.807725,0.0,0.192275,0.0,0.0,0.55,0.12,6.0
0.274626,0.725374,0.0,0.0,0.0,0.0,0.934575,19,23248,17485,5763,0.686303,0.270918,0.0,0.0427795,0.0,0.0,0.0,0.865868,0.0,0.134132,0.0,0.0,0.55,0.12,6.0
0.177325,0.822675,0.0,0.0,0.0,0.0,0.972175,20,17826,14924,2902,0.804074,0.179644,0.0,0.0162825,0.0,0.0,0.0,0.912819,0.0,0.0871813,0.0,0.0,0.55,0.12,6.0
0.0863164,0.913684,0.0,0.0,0.0,0.0,0.990022,21,14331,13134,1197,0.913659,0.0811634,0.0,0.0051774,0.0,0.0,0.0,0.937343,0.0,0.0626566,0.0,0.0,0.55,0.12,6.0
0.0321233,0.967877,0.0,0.0,0.0,0.0,0.998985,22,12810,12385,425,0.968914,0.0303593,0.0,0.000726686,0.0,0.0,0.0,0.990588,0.0,0.00941176,0.0,0.0,0.55,0.12,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,23,12052,12022,30,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

