rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199409,99749,99660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108754,54421,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101140,50579,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50249,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,50089,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100212,49938,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,49952,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99777,50026,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,50162,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49525,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.82667,0.17333,0.0,0.0,0.0,0.0,0.17333,10,121156,70693,50463,0.297059,0.0,0.0,0.702941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.712394,0.287606,0.0,0.0,0.0,0.0,0.401073,11,120594,70825,49769,0.296505,0.192489,0.0,0.511006,0.0,0.0,0.0,0.275955,0.0,0.724045,0.0,0.0,0.1,0.21,6.0
0.624275,0.375725,0.0,0.0,0.0,0.0,0.528029,12,93993,57377,36616,0.366,0.247782,0.0,0.386217,0.0,0.0,0.0,0.393653,0.0,0.606347,0.0,0.0,0.1,0.21,6.0
0.551987,0.448013,0.0,0.0,0.0,0.0,0.628806,13,78587,49617,28970,0.423242,0.285991,0.0,0.290767,0.0,0.0,0.0,0.49106,0.0,0.50894,0.0,0.0,0.1,0.21,6.0
0.488931,0.511069,0.0,0.0,0.0,0.0,0.706537,14,66540,43832,22708,0.479102,0.297089,0.0,0.223809,0.0,0.0,0.0,0.572089,0.0,0.427911,0.0,0.0,0.1,0.21,6.0
0.42807,0.57193,0.0,0.0,0.0,0.0,0.775168,15,56958,38930,18028,0.53943,0.297354,0.0,0.163216,0.0,0.0,0.0,0.642112,0.0,0.357888,0.0,0.0,0.1,0.21,6.0
0.369434,0.630566,0.0,0.0,0.0,0.0,0.829611,16,48665,34689,13976,0.605379,0.275073,0.0,0.119548,0.0,0.0,0.0,0.70342,0.0,0.29658,0.0,0.0,0.1,0.21,6.0
0.310452,0.689548,0.0,0.0,0.0,0.0,0.878906,17,41984,31425,10559,0.668258,0.250088,0.0,0.0816547,0.0,0.0,0.0,0.76153,0.0,0.23847,0.0,0.0,0.1,0.21,6.0
0.244389,0.755611,0.0,0.0,0.0,0.0,0.920539,18,35552,28288,7264,0.742364,0.206271,0.0,0.0513645,0.0,0.0,0.0,0.811123,0.0,0.188877,0.0,0.0,0.1,0.21,6.0
0.178956,0.821044,0.0,0.0,0.0,0.0,0.955118,19,30569,25817,4752,0.813418,0.159585,0.0,0.0269977,0.0,0.0,0.0,0.857955,0.0,0.142045,0.0,0.0,0.1,0.21,6.0
0.115784,0.884216,0.0,0.0,0.0,0.0,0.978483,20,26584,23749,2835,0.884248,0.103794,0.0,0.0119584,0.0,0.0,0.0,0.898413,0.0,0.101587,0.0,0.0,0.1,0.21,6.0
0.0603201,0.93968,0.0,0.0,0.0,0.0,0.99261,21,23682,22393,1289,0.937793,0.0588577,0.0,0.00334926,0.0,0.0,0.0,0.92242,0.0,0.0775795,0.0,0.0,0.1,0.21,6.0
0.0250646,0.974935,0.0,0.0,0.0,0.0,0.998051,22,22063,21543,520,0.974795,0.0240914,0.0,0.00111405,0.0,0.0,0.0,0.963462,0.0,0.0365385,0.0,0.0,0.1,0.21,6.0
0.00502169,0.994978,0.0,0.0,0.0,0.0,0.999764,23,21208,21112,96,0.994695,0.00521031,0.0,9.47329e-05,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.1,0.21,6.0
0.00102172,0.998978,0.0,0.0,0.0,0.0,1.0,24,21043,21020,23,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

