rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100065,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54443,54213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50502,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50124,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,49742,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50308,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99842,49670,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99784,50007,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99782,49678,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50008,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836505,0.163495,0.0,0.0,0.0,0.0,0.163495,10,119270,69543,49727,0.280402,0.0,0.0,0.719598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.728643,0.271357,0.0,0.0,0.0,0.0,0.379011,11,119118,69177,49941,0.281886,0.183977,0.0,0.534137,0.0,0.0,0.0,0.258705,0.0,0.741295,0.0,0.0,0.95,0.195,6.0
0.61659,0.38341,0.0,0.0,0.0,0.0,0.558242,12,93490,56379,37111,0.345873,0.289345,0.0,0.364781,0.0,0.0,0.0,0.441298,0.0,0.558702,0.0,0.0,0.95,0.195,6.0
0.507391,0.492609,0.0,0.0,0.0,0.0,0.714294,13,71976,45824,26152,0.425541,0.348769,0.0,0.22569,0.0,0.0,0.0,0.609131,0.0,0.390869,0.0,0.0,0.95,0.195,6.0
0.398215,0.601785,0.0,0.0,0.0,0.0,0.841279,14,53824,36736,17088,0.530814,0.352325,0.0,0.116861,0.0,0.0,0.0,0.751287,0.0,0.248713,0.0,0.0,0.95,0.195,6.0
0.27575,0.72425,0.0,0.0,0.0,0.0,0.938336,15,38223,29005,9218,0.672298,0.286364,0.0,0.0413377,0.0,0.0,0.0,0.874376,0.0,0.125624,0.0,0.0,0.95,0.195,6.0
0.141929,0.858071,0.0,0.0,0.0,0.0,0.987824,16,26774,23087,3687,0.844631,0.147745,0.0,0.00762334,0.0,0.0,0.0,0.959317,0.0,0.0406835,0.0,0.0,0.95,0.195,6.0
0.0315625,0.968437,0.0,0.0,0.0,0.0,0.999375,17,20800,20159,641,0.96731,0.0321941,0.0,0.000496056,0.0,0.0,0.0,0.99532,0.0,0.00468019,0.0,0.0,0.95,0.195,6.0
0.00125403,0.998746,0.0,0.0,0.0,0.0,0.999386,18,19537,19520,17,0.998975,0.000665984,0.0,0.000358607,0.0,0.0,0.0,0.705882,0.0,0.294118,0.0,0.0,0.95,0.195,6.0
0.00135529,0.998645,0.0,0.0,0.0,0.0,1.0,19,19553,19530,23,0.998464,0.0015361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

