rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200283,100058,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54492,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50622,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,49806,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,50153,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99470,49886,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,50103,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,50348,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,49828,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,49834,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806222,0.193778,0.0,0.0,0.0,0.0,0.193778,10,123853,74069,49784,0.324022,0.0,0.0,0.675978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.68486,0.31514,0.0,0.0,0.0,0.0,0.436447,11,123818,73892,49926,0.324798,0.203716,0.0,0.471485,0.0,0.0,0.0,0.300184,0.0,0.699816,0.0,0.0,0.35,0.24,6.0
0.573203,0.426797,0.0,0.0,0.0,0.0,0.598403,12,94047,58800,35247,0.408163,0.271395,0.0,0.320442,0.0,0.0,0.0,0.463018,0.0,0.536982,0.0,0.0,0.35,0.24,6.0
0.475172,0.524828,0.0,0.0,0.0,0.0,0.726598,13,74290,48966,25324,0.490136,0.303333,0.0,0.206531,0.0,0.0,0.0,0.597299,0.0,0.402701,0.0,0.0,0.35,0.24,6.0
0.383599,0.616401,0.0,0.0,0.0,0.0,0.823749,14,58672,41181,17491,0.582793,0.290644,0.0,0.126563,0.0,0.0,0.0,0.706763,0.0,0.293237,0.0,0.0,0.35,0.24,6.0
0.293287,0.706713,0.0,0.0,0.0,0.0,0.895348,15,46325,35194,11131,0.681934,0.248366,0.0,0.0696994,0.0,0.0,0.0,0.784835,0.0,0.215165,0.0,0.0,0.35,0.24,6.0
0.204807,0.795193,0.0,0.0,0.0,0.0,0.951527,16,37567,30757,6810,0.78031,0.190363,0.0,0.0293267,0.0,0.0,0.0,0.865051,0.0,0.134949,0.0,0.0,0.35,0.24,6.0
0.114864,0.885136,0.0,0.0,0.0,0.0,0.984314,17,30536,27236,3300,0.881187,0.109855,0.0,0.00895873,0.0,0.0,0.0,0.928788,0.0,0.0712121,0.0,0.0,0.35,0.24,6.0
0.0416171,0.958383,0.0,0.0,0.0,0.0,0.996626,18,26083,25056,1027,0.957854,0.0404693,0.0,0.00167625,0.0,0.0,0.0,0.955209,0.0,0.0447907,0.0,0.0,0.35,0.24,6.0
0.0101891,0.989811,0.0,0.0,0.0,0.0,0.99951,19,24487,24253,234,0.989568,0.0101018,0.0,0.000329856,0.0,0.0,0.0,0.982906,0.0,0.017094,0.0,0.0,0.35,0.24,6.0
0.000894231,0.999106,0.0,0.0,0.0,0.0,1.0,20,24043,24019,24,0.999209,0.00079104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

