rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200390,100325,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54599,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50714,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,49840,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49990,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,49886,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50185,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99559,49647,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49957,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,49806,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.815986,0.184014,0.0,0.0,0.0,0.0,0.184014,10,122273,72401,49872,0.310769,0.0,0.0,0.689231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.69853,0.30147,0.0,0.0,0.0,0.0,0.418525,11,122007,72332,49675,0.311066,0.198045,0.0,0.490889,0.0,0.0,0.0,0.286623,0.0,0.713377,0.0,0.0,0.45,0.225,6.0
0.5895,0.4105,0.0,0.0,0.0,0.0,0.581951,12,94123,58315,35808,0.385836,0.276138,0.0,0.338026,0.0,0.0,0.0,0.451631,0.0,0.548369,0.0,0.0,0.45,0.225,6.0
0.489618,0.510382,0.0,0.0,0.0,0.0,0.717206,13,74121,48274,25847,0.466089,0.316651,0.0,0.21726,0.0,0.0,0.0,0.594808,0.0,0.405192,0.0,0.0,0.45,0.225,6.0
0.392819,0.607181,0.0,0.0,0.0,0.0,0.823349,14,57543,40168,17375,0.560147,0.313135,0.0,0.126718,0.0,0.0,0.0,0.707914,0.0,0.292086,0.0,0.0,0.45,0.225,6.0
0.299515,0.700485,0.0,0.0,0.0,0.0,0.898165,15,44749,33677,11072,0.668112,0.263385,0.0,0.0685037,0.0,0.0,0.0,0.796785,0.0,0.203215,0.0,0.0,0.45,0.225,6.0
0.204691,0.795309,0.0,0.0,0.0,0.0,0.95326,16,35302,28872,6430,0.779302,0.193163,0.0,0.0275353,0.0,0.0,0.0,0.86703,0.0,0.13297,0.0,0.0,0.45,0.225,6.0
0.117784,0.882216,0.0,0.0,0.0,0.0,0.985212,17,28875,25743,3132,0.874024,0.11642,0.0,0.009556,0.0,0.0,0.0,0.942209,0.0,0.0577905,0.0,0.0,0.45,0.225,6.0
0.0347594,0.965241,0.0,0.0,0.0,0.0,0.997761,18,24123,23317,806,0.964961,0.0337522,0.0,0.00128661,0.0,0.0,0.0,0.970223,0.0,0.0297767,0.0,0.0,0.45,0.225,6.0
0.00603732,0.993963,0.0,0.0,0.0,0.0,1.0,19,22775,22634,141,0.99408,0.0059203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

