rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199740,99713,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108430,54236,54194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100954,50587,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50301,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49583,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99003,49465,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99699,50046,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99374,49842,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99619,49754,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50007,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847353,0.152647,0.0,0.0,0.0,0.0,0.152647,10,117919,68194,49725,0.263953,0.0,0.0,0.736047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743984,0.256016,0.0,0.0,0.0,0.0,0.35931,11,117862,67924,49938,0.265002,0.178818,0.0,0.55618,0.0,0.0,0.0,0.244363,0.0,0.755637,0.0,0.0,0.45,0.18,6.0
0.648808,0.351192,0.0,0.0,0.0,0.0,0.510085,12,93604,55607,37997,0.3237,0.265075,0.0,0.411225,0.0,0.0,0.0,0.394926,0.0,0.605074,0.0,0.0,0.45,0.18,6.0
0.56053,0.43947,0.0,0.0,0.0,0.0,0.639664,13,75227,46601,28626,0.386258,0.324328,0.0,0.289414,0.0,0.0,0.0,0.524209,0.0,0.475791,0.0,0.0,0.45,0.18,6.0
0.477336,0.522664,0.0,0.0,0.0,0.0,0.745257,14,59986,38844,21142,0.463392,0.342035,0.0,0.194573,0.0,0.0,0.0,0.634708,0.0,0.365292,0.0,0.0,0.45,0.18,6.0
0.394303,0.605697,0.0,0.0,0.0,0.0,0.834091,15,47707,32988,14719,0.545653,0.333364,0.0,0.120983,0.0,0.0,0.0,0.733406,0.0,0.266594,0.0,0.0,0.45,0.18,6.0
0.308634,0.691366,0.0,0.0,0.0,0.0,0.896483,16,37018,27473,9545,0.655189,0.27507,0.0,0.0697412,0.0,0.0,0.0,0.799267,0.0,0.200733,0.0,0.0,0.45,0.18,6.0
0.221893,0.778107,0.0,0.0,0.0,0.0,0.950316,17,29708,23851,5857,0.754685,0.215085,0.0,0.0302293,0.0,0.0,0.0,0.871094,0.0,0.128906,0.0,0.0,0.45,0.18,6.0
0.131088,0.868912,0.0,0.0,0.0,0.0,0.978138,18,23694,20784,2910,0.866051,0.121584,0.0,0.0123653,0.0,0.0,0.0,0.910309,0.0,0.0896907,0.0,0.0,0.45,0.18,6.0
0.0602202,0.93978,0.0,0.0,0.0,0.0,0.994691,19,20342,19182,1160,0.93838,0.0589094,0.0,0.00271087,0.0,0.0,0.0,0.951724,0.0,0.0482759,0.0,0.0,0.45,0.18,6.0
0.016578,0.983422,0.0,0.0,0.0,0.0,0.99957,20,18609,18300,309,0.983607,0.0161749,0.0,0.000218579,0.0,0.0,0.0,0.987055,0.0,0.012945,0.0,0.0,0.45,0.18,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,21,18054,18024,30,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

