rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99859,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108420,54158,54262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101175,50846,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50063,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,49907,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99432,49784,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99522,49827,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,50046,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49940,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99525,49842,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.880929,0.119071,0.0,0.0,0.0,0.0,0.119071,10,113378,63428,49950,0.21284,0.0,0.0,0.78716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794918,0.205082,0.0,0.0,0.0,0.0,0.290838,11,113135,63204,49931,0.213594,0.153851,0.0,0.632555,0.0,0.0,0.0,0.193868,0.0,0.806132,0.0,0.0,0.95,0.135,6.0
0.708745,0.291255,0.0,0.0,0.0,0.0,0.438949,12,94036,53560,40476,0.252054,0.255769,0.0,0.492177,0.0,0.0,0.0,0.347811,0.0,0.652189,0.0,0.0,0.95,0.135,6.0
0.623814,0.376186,0.0,0.0,0.0,0.0,0.575897,13,76498,45167,31331,0.298891,0.338809,0.0,0.3623,0.0,0.0,0.0,0.486802,0.0,0.513198,0.0,0.0,0.95,0.135,6.0
0.539943,0.460057,0.0,0.0,0.0,0.0,0.695481,14,60098,36851,23247,0.36634,0.383246,0.0,0.250414,0.0,0.0,0.0,0.609713,0.0,0.390287,0.0,0.0,0.95,0.135,6.0
0.454444,0.545556,0.0,0.0,0.0,0.0,0.7986,15,46152,29702,16450,0.454515,0.391556,0.0,0.153929,0.0,0.0,0.0,0.712888,0.0,0.287112,0.0,0.0,0.95,0.135,6.0
0.360088,0.639912,0.0,0.0,0.0,0.0,0.89082,16,34704,24017,10687,0.562102,0.356831,0.0,0.0810676,0.0,0.0,0.0,0.827641,0.0,0.172359,0.0,0.0,0.95,0.135,6.0
0.239878,0.760122,0.0,0.0,0.0,0.0,0.961909,17,24179,18818,5361,0.717398,0.257838,0.0,0.0247635,0.0,0.0,0.0,0.915128,0.0,0.0848722,0.0,0.0,0.95,0.135,6.0
0.107839,0.892161,0.0,0.0,0.0,0.0,0.99397,18,17081,15260,1821,0.884666,0.11173,0.0,0.00360419,0.0,0.0,0.0,0.973641,0.0,0.0263591,0.0,0.0,0.95,0.135,6.0
0.017616,0.982384,0.0,0.0,0.0,0.0,1.0,19,13993,13748,245,0.981961,0.018039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

