rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,99870,100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54459,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101633,51056,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50375,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100423,50219,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99928,50004,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,49971,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100092,49710,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99446,49533,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,49960,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.80625,0.19375,0.0,0.0,0.0,0.0,0.19375,10,123871,74143,49728,0.323699,0.0,0.0,0.676301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684911,0.315089,0.0,0.0,0.0,0.0,0.437059,11,124276,74135,50141,0.323734,0.20464,0.0,0.471626,0.0,0.0,0.0,0.302048,0.0,0.697952,0.0,0.0,0.25,0.24,6.0
0.577689,0.422311,0.0,0.0,0.0,0.0,0.589046,12,93906,58797,35109,0.408184,0.264758,0.0,0.327058,0.0,0.0,0.0,0.448546,0.0,0.551454,0.0,0.0,0.25,0.24,6.0
0.485778,0.514222,0.0,0.0,0.0,0.0,0.71079,13,75554,49633,25921,0.483549,0.297947,0.0,0.218504,0.0,0.0,0.0,0.575402,0.0,0.424598,0.0,0.0,0.25,0.24,6.0
0.399564,0.600436,0.0,0.0,0.0,0.0,0.806394,14,60840,42255,18585,0.56798,0.294592,0.0,0.137428,0.0,0.0,0.0,0.678666,0.0,0.321334,0.0,0.0,0.25,0.24,6.0
0.31649,0.68351,0.0,0.0,0.0,0.0,0.878122,15,49090,36492,12598,0.657678,0.263208,0.0,0.0791132,0.0,0.0,0.0,0.754247,0.0,0.245753,0.0,0.0,0.25,0.24,6.0
0.237525,0.762475,0.0,0.0,0.0,0.0,0.930302,16,40360,32140,8220,0.746733,0.20921,0.0,0.0440572,0.0,0.0,0.0,0.830049,0.0,0.169951,0.0,0.0,0.25,0.24,6.0
0.154283,0.845717,0.0,0.0,0.0,0.0,0.968586,17,33202,28500,4702,0.842105,0.139228,0.0,0.0186667,0.0,0.0,0.0,0.891323,0.0,0.108677,0.0,0.0,0.25,0.24,6.0
0.07868,0.92132,0.0,0.0,0.0,0.0,0.990125,18,28152,26099,2053,0.919575,0.0752136,0.0,0.00521093,0.0,0.0,0.0,0.930833,0.0,0.0691671,0.0,0.0,0.25,0.24,6.0
0.0284104,0.97159,0.0,0.0,0.0,0.0,0.997478,19,25378,24695,683,0.971857,0.026969,0.0,0.00117433,0.0,0.0,0.0,0.948755,0.0,0.0512445,0.0,0.0,0.25,0.24,6.0
0.00876044,0.99124,0.0,0.0,0.0,0.0,1.0,20,24428,24219,209,0.990958,0.00904249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

