rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,100247,99688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108677,54188,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101530,51019,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99860,49923,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,49587,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49959,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,49855,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100369,49803,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,49817,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100990,50514,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905013,0.0949865,0.0,0.0,0.0,0.0,0.0949865,10,110542,60366,50176,0.173939,0.0,0.0,0.826061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.831169,0.168831,0.0,0.0,0.0,0.0,0.242362,11,110178,60233,49945,0.174323,0.133183,0.0,0.692494,0.0,0.0,0.0,0.1638,0.0,0.8362,0.0,0.0,0.7,0.105,6.0
0.762641,0.237359,0.0,0.0,0.0,0.0,0.363151,12,94115,52600,41515,0.19962,0.225057,0.0,0.575323,0.0,0.0,0.0,0.285198,0.0,0.714802,0.0,0.0,0.7,0.105,6.0
0.702334,0.297666,0.0,0.0,0.0,0.0,0.463005,13,79349,44976,34373,0.233458,0.292089,0.0,0.474453,0.0,0.0,0.0,0.381171,0.0,0.618829,0.0,0.0,0.7,0.105,6.0
0.641634,0.358366,0.0,0.0,0.0,0.0,0.563172,14,68377,39374,29003,0.266673,0.354346,0.0,0.378981,0.0,0.0,0.0,0.48464,0.0,0.51536,0.0,0.0,0.7,0.105,6.0
0.582385,0.417615,0.0,0.0,0.0,0.0,0.6496,15,56564,33626,22938,0.312258,0.388687,0.0,0.299054,0.0,0.0,0.0,0.574331,0.0,0.425669,0.0,0.0,0.7,0.105,6.0
0.52251,0.47749,0.0,0.0,0.0,0.0,0.727273,16,46112,28499,17613,0.368434,0.410049,0.0,0.221517,0.0,0.0,0.0,0.64441,0.0,0.35559,0.0,0.0,0.7,0.105,6.0
0.455883,0.544117,0.0,0.0,0.0,0.0,0.80783,17,37446,23871,13575,0.439864,0.410331,0.0,0.149805,0.0,0.0,0.0,0.733333,0.0,0.266667,0.0,0.0,0.7,0.105,6.0
0.38236,0.61764,0.0,0.0,0.0,0.0,0.873523,18,29025,19779,9246,0.530866,0.377067,0.0,0.0920673,0.0,0.0,0.0,0.799913,0.0,0.200087,0.0,0.0,0.7,0.105,6.0
0.297732,0.702268,0.0,0.0,0.0,0.0,0.927328,19,22003,16228,5775,0.64703,0.30472,0.0,0.0482499,0.0,0.0,0.0,0.858701,0.0,0.141299,0.0,0.0,0.7,0.105,6.0
0.202078,0.797922,0.0,0.0,0.0,0.0,0.967064,20,16699,13481,3218,0.778874,0.201246,0.0,0.0198798,0.0,0.0,0.0,0.912368,0.0,0.0876321,0.0,0.0,0.7,0.105,6.0
0.0999464,0.900054,0.0,0.0,0.0,0.0,0.995633,21,13052,11784,1268,0.891039,0.10667,0.0,0.00229124,0.0,0.0,0.0,0.976341,0.0,0.0236593,0.0,0.0,0.7,0.105,6.0
0.0154144,0.984586,0.0,0.0,0.0,0.0,1.0,22,10834,10669,165,0.98416,0.0158403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

