rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200491,100346,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54444,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101064,50606,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99813,50017,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49979,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,50074,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100779,50149,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,50374,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,50073,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99514,49941,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.90493,0.0950699,0.0,0.0,0.0,0.0,0.0950699,10,110445,60345,50100,0.174,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.833799,0.166201,0.0,0.0,0.0,0.0,0.237736,11,110917,60759,50158,0.172814,0.131092,0.0,0.696094,0.0,0.0,0.0,0.157582,0.0,0.842418,0.0,0.0,0.25,0.105,6.0
0.778331,0.221669,0.0,0.0,0.0,0.0,0.332835,12,95020,52782,42238,0.198931,0.200049,0.0,0.601019,0.0,0.0,0.0,0.250178,0.0,0.749822,0.0,0.0,0.25,0.105,6.0
0.734169,0.265831,0.0,0.0,0.0,0.0,0.405783,13,83414,46815,36599,0.224287,0.250069,0.0,0.525643,0.0,0.0,0.0,0.318069,0.0,0.681931,0.0,0.0,0.25,0.105,6.0
0.69596,0.30404,0.0,0.0,0.0,0.0,0.467751,14,74824,42578,32246,0.246606,0.291629,0.0,0.461764,0.0,0.0,0.0,0.374682,0.0,0.625318,0.0,0.0,0.25,0.105,6.0
0.660884,0.339116,0.0,0.0,0.0,0.0,0.523721,15,67956,39093,28863,0.26859,0.321081,0.0,0.410329,0.0,0.0,0.0,0.434397,0.0,0.565603,0.0,0.0,0.25,0.105,6.0
0.631349,0.368651,0.0,0.0,0.0,0.0,0.564605,16,60800,35853,24947,0.292863,0.33417,0.0,0.372967,0.0,0.0,0.0,0.474887,0.0,0.525113,0.0,0.0,0.25,0.105,6.0
0.606261,0.393739,0.0,0.0,0.0,0.0,0.59792,17,55392,32903,22489,0.31912,0.34392,0.0,0.33696,0.0,0.0,0.0,0.502646,0.0,0.497354,0.0,0.0,0.25,0.105,6.0
0.581449,0.418551,0.0,0.0,0.0,0.0,0.633503,18,51572,31153,20419,0.337046,0.35637,0.0,0.306584,0.0,0.0,0.0,0.542093,0.0,0.457907,0.0,0.0,0.25,0.105,6.0
0.554935,0.445065,0.0,0.0,0.0,0.0,0.667634,19,47192,28770,18422,0.364964,0.363434,0.0,0.271602,0.0,0.0,0.0,0.572739,0.0,0.427261,0.0,0.0,0.25,0.105,6.0
0.531578,0.468422,0.0,0.0,0.0,0.0,0.696405,20,43670,27118,16552,0.387197,0.369017,0.0,0.243786,0.0,0.0,0.0,0.598417,0.0,0.401583,0.0,0.0,0.25,0.105,6.0
0.507323,0.492677,0.0,0.0,0.0,0.0,0.725595,21,40422,25531,14891,0.411265,0.370217,0.0,0.218519,0.0,0.0,0.0,0.629776,0.0,0.370224,0.0,0.0,0.25,0.105,6.0
0.482271,0.517729,0.0,0.0,0.0,0.0,0.752112,22,37057,23908,13149,0.439184,0.366865,0.0,0.193952,0.0,0.0,0.0,0.654042,0.0,0.345958,0.0,0.0,0.25,0.105,6.0
0.458685,0.541315,0.0,0.0,0.0,0.0,0.776267,23,34273,22332,11941,0.470177,0.358589,0.0,0.171234,0.0,0.0,0.0,0.678084,0.0,0.321916,0.0,0.0,0.25,0.105,6.0
