rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200270,99992,100278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109054,54194,54860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101138,50472,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100737,50025,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49806,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49953,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,50048,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,49752,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99473,49789,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100521,50108,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816569,0.183431,0.0,0.0,0.0,0.0,0.183431,10,122662,72568,50094,0.310054,0.0,0.0,0.689946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.698786,0.301214,0.0,0.0,0.0,0.0,0.419571,11,123047,72833,50214,0.308926,0.19925,0.0,0.491824,0.0,0.0,0.0,0.291054,0.0,0.708946,0.0,0.0,0.4,0.225,6.0
0.592378,0.407622,0.0,0.0,0.0,0.0,0.575011,12,93659,58164,35495,0.386837,0.270356,0.0,0.342807,0.0,0.0,0.0,0.440344,0.0,0.559656,0.0,0.0,0.4,0.225,6.0
0.498466,0.501534,0.0,0.0,0.0,0.0,0.702841,13,74943,48797,26146,0.461094,0.310429,0.0,0.228477,0.0,0.0,0.0,0.574658,0.0,0.425342,0.0,0.0,0.4,0.225,6.0
0.409474,0.590526,0.0,0.0,0.0,0.0,0.803231,14,59552,41145,18407,0.546847,0.309831,0.0,0.143322,0.0,0.0,0.0,0.683762,0.0,0.316238,0.0,0.0,0.4,0.225,6.0
0.318192,0.681808,0.0,0.0,0.0,0.0,0.884922,15,47003,34756,12247,0.64737,0.273277,0.0,0.0793532,0.0,0.0,0.0,0.783539,0.0,0.216461,0.0,0.0,0.4,0.225,6.0
0.222604,0.777396,0.0,0.0,0.0,0.0,0.941446,16,36684,29547,7137,0.761499,0.202017,0.0,0.0364842,0.0,0.0,0.0,0.850077,0.0,0.149923,0.0,0.0,0.4,0.225,6.0
0.134434,0.865566,0.0,0.0,0.0,0.0,0.979729,17,29944,26221,3723,0.858091,0.130277,0.0,0.0116319,0.0,0.0,0.0,0.918883,0.0,0.0811174,0.0,0.0,0.4,0.225,6.0
0.0553721,0.944628,0.0,0.0,0.0,0.0,0.993912,18,25130,23799,1331,0.945418,0.0515988,0.0,0.00298332,0.0,0.0,0.0,0.938392,0.0,0.0616078,0.0,0.0,0.4,0.225,6.0
0.019327,0.980673,0.0,0.0,0.0,0.0,0.999273,19,23387,22966,421,0.979709,0.0199425,0.0,0.000348341,0.0,0.0,0.0,0.978622,0.0,0.0213777,0.0,0.0,0.4,0.225,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,20,22610,22552,58,0.997694,0.00230578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

