rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200467,100090,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54295,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100860,50414,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100677,50174,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100242,50060,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49843,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49790,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100335,50198,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,50116,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,50202,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
