rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100127,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109963,54860,55103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50763,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100630,50493,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50358,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,49809,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100008,50115,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50266,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99787,50015,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50319,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.82662,0.17338,0.0,0.0,0.0,0.0,0.17338,10,121121,70766,50355,0.296753,0.0,0.0,0.703247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.71172,0.28828,0.0,0.0,0.0,0.0,0.404663,11,122166,71399,50767,0.294122,0.200213,0.0,0.505665,0.0,0.0,0.0,0.278547,0.0,0.721453,0.0,0.0,0.15,0.21,6.0
0.619718,0.380282,0.0,0.0,0.0,0.0,0.535176,12,93173,57082,36091,0.367892,0.254529,0.0,0.37758,0.0,0.0,0.0,0.39719,0.0,0.60281,0.0,0.0,0.15,0.21,6.0
0.543737,0.456263,0.0,0.0,0.0,0.0,0.642662,13,77817,49381,28436,0.425265,0.292521,0.0,0.282214,0.0,0.0,0.0,0.512203,0.0,0.487797,0.0,0.0,0.15,0.21,6.0
0.475755,0.524245,0.0,0.0,0.0,0.0,0.723367,14,64591,42964,21627,0.488781,0.302113,0.0,0.209105,0.0,0.0,0.0,0.589217,0.0,0.410783,0.0,0.0,0.15,0.21,6.0
0.413091,0.586909,0.0,0.0,0.0,0.0,0.788575,15,54511,37995,16516,0.552704,0.291512,0.0,0.155784,0.0,0.0,0.0,0.660572,0.0,0.339428,0.0,0.0,0.15,0.21,6.0
0.354175,0.645825,0.0,0.0,0.0,0.0,0.84091,16,46590,33708,12882,0.622998,0.268126,0.0,0.108876,0.0,0.0,0.0,0.709517,0.0,0.290483,0.0,0.0,0.15,0.21,6.0
0.296114,0.703886,0.0,0.0,0.0,0.0,0.890888,17,40628,30803,9825,0.681752,0.248482,0.0,0.0697659,0.0,0.0,0.0,0.767532,0.0,0.232468,0.0,0.0,0.15,0.21,6.0
0.229954,0.770046,0.0,0.0,0.0,0.0,0.934834,18,34696,27801,6895,0.755369,0.206144,0.0,0.0384878,0.0,0.0,0.0,0.827266,0.0,0.172734,0.0,0.0,0.15,0.21,6.0
0.160586,0.839414,0.0,0.0,0.0,0.0,0.966166,19,29467,25221,4246,0.832639,0.147774,0.0,0.0195869,0.0,0.0,0.0,0.881536,0.0,0.118464,0.0,0.0,0.15,0.21,6.0
0.088247,0.911753,0.0,0.0,0.0,0.0,0.986853,20,25100,22967,2133,0.914355,0.0784169,0.0,0.00722776,0.0,0.0,0.0,0.923113,0.0,0.076887,0.0,0.0,0.15,0.21,6.0
0.0373124,0.962688,0.0,0.0,0.0,0.0,0.998632,21,22660,21829,831,0.962023,0.037244,0.0,0.00073297,0.0,0.0,0.0,0.981949,0.0,0.0180505,0.0,0.0,0.15,0.21,6.0
0.00396844,0.996032,0.0,0.0,0.0,0.0,0.999953,22,21167,21093,74,0.995591,0.00440905,0.0,0.0,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.15,0.21,6.0
0.000119019,0.999881,0.0,0.0,0.0,0.0,1.0,23,21005,21001,4,0.999952,4.76168e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

