rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,99930,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108505,54011,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101104,50439,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50139,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49910,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100322,49855,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49944,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50267,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,50056,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,49962,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858747,0.141253,0.0,0.0,0.0,0.0,0.141253,10,116812,66689,50123,0.247417,0.0,0.0,0.752583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760704,0.239296,0.0,0.0,0.0,0.0,0.337184,11,116684,66556,50128,0.247912,0.17169,0.0,0.580398,0.0,0.0,0.0,0.227757,0.0,0.772243,0.0,0.0,0.0,0.165,6.0
0.694948,0.305052,0.0,0.0,0.0,0.0,0.434643,12,94038,55241,38797,0.298691,0.222371,0.0,0.478938,0.0,0.0,0.0,0.311596,0.0,0.688404,0.0,0.0,0.0,0.165,6.0
0.641367,0.358633,0.0,0.0,0.0,0.0,0.515636,13,81833,49131,32702,0.335837,0.262014,0.0,0.402149,0.0,0.0,0.0,0.392117,0.0,0.607883,0.0,0.0,0.0,0.165,6.0
0.600684,0.399316,0.0,0.0,0.0,0.0,0.570574,14,72350,44363,27987,0.371932,0.280977,0.0,0.347091,0.0,0.0,0.0,0.440061,0.0,0.559939,0.0,0.0,0.0,0.165,6.0
0.56534,0.43466,0.0,0.0,0.0,0.0,0.61961,15,66077,41163,24914,0.400845,0.294318,0.0,0.304837,0.0,0.0,0.0,0.494782,0.0,0.505218,0.0,0.0,0.0,0.165,6.0
0.53012,0.46988,0.0,0.0,0.0,0.0,0.664352,16,59911,38223,21688,0.431677,0.30636,0.0,0.261963,0.0,0.0,0.0,0.534489,0.0,0.465511,0.0,0.0,0.0,0.165,6.0
0.50086,0.49914,0.0,0.0,0.0,0.0,0.69647,17,54670,35439,19231,0.465589,0.301165,0.0,0.233246,0.0,0.0,0.0,0.566949,0.0,0.433051,0.0,0.0,0.0,0.165,6.0
0.472746,0.527254,0.0,0.0,0.0,0.0,0.729699,18,50799,33704,17095,0.489556,0.304682,0.0,0.205762,0.0,0.0,0.0,0.602457,0.0,0.397543,0.0,0.0,0.0,0.165,6.0
0.441247,0.558753,0.0,0.0,0.0,0.0,0.76396,19,46670,31503,15167,0.52376,0.302892,0.0,0.173349,0.0,0.0,0.0,0.633744,0.0,0.366256,0.0,0.0,0.0,0.165,6.0
0.416067,0.583933,0.0,0.0,0.0,0.0,0.785931,20,43201,29979,13222,0.550385,0.292972,0.0,0.156643,0.0,0.0,0.0,0.655725,0.0,0.344275,0.0,0.0,0.0,0.165,6.0
0.384853,0.615147,0.0,0.0,0.0,0.0,0.816998,21,39923,28313,11610,0.582771,0.28916,0.0,0.128068,0.0,0.0,0.0,0.683032,0.0,0.316968,0.0,0.0,0.0,0.165,6.0
0.358728,0.641272,0.0,0.0,0.0,0.0,0.839306,22,37226,26880,10346,0.613839,0.274777,0.0,0.111384,0.0,0.0,0.0,0.711193,0.0,0.288807,0.0,0.0,0.0,0.165,6.0
0.328551,0.671449,0.0,0.0,0.0,0.0,0.860766,23,34223,25480,8743,0.647567,0.256907,0.0,0.0955259,0.0,0.0,0.0,0.733387,0.0,0.266613,0.0,0.0,0.0,0.165,6.0
0.293899,0.706101,0.0,0.0,0.0,0.0,0.887327,24,31436,24051,7385,0.686042,0.241154,0.0,0.0728036,0.0,0.0,0.0,0.757481,0.0,0.242519,0.0,0.0,0.0,0.165,6.0
0.25961,0.74039,0.0,0.0,0.0,0.0,0.908836,25,28849,22695,6154,0.727032,0.214629,0.0,0.0583388,0.0,0.0,0.0,0.78778,0.0,0.21222,0.0,0.0,0.0,0.165,6.0
0.217916,0.782084,0.0,0.0,0.0,0.0,0.936554,26,26290,21345,4945,0.773015,0.188569,0.0,0.0384165,0.0,0.0,0.0,0.828514,0.0,0.171486,0.0,0.0,0.0,0.165,6.0
0.167152,0.832848,0.0,0.0,0.0,0.0,0.95933,27,23359,19926,3433,0.828064,0.148148,0.0,0.023788,0.0,0.0,0.0,0.861346,0.0,0.138654,0.0,0.0,0.0,0.165,6.0
0.115077,0.884923,0.0,0.0,0.0,0.0,0.975545,28,20773,18671,2102,0.883723,0.102565,0.0,0.0137111,0.0,0.0,0.0,0.880114,0.0,0.119886,0.0,0.0,0.0,0.165,6.0
0.0680186,0.931981,0.0,0.0,0.0,0.0,0.992607,29,18936,17720,1216,0.931151,0.0651806,0.0,0.00366817,0.0,0.0,0.0,0.938322,0.0,0.0616776,0.0,0.0,0.0,0.165,6.0
0.0235352,0.976465,0.0,0.0,0.0,0.0,0.997626,30,17272,16893,379,0.976736,0.0220802,0.0,0.00118392,0.0,0.0,0.0,0.944591,0.0,0.055409,0.0,0.0,0.0,0.165,6.0
0.00760967,0.99239,0.0,0.0,0.0,0.0,1.0,31,16755,16631,124,0.992123,0.00787686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.165,6.0

