rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199670,99690,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54641,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50531,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99631,49927,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,49931,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49956,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,50134,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,50007,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,50112,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49577,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.88125,0.11875,0.0,0.0,0.0,0.0,0.11875,10,113684,63655,50029,0.212081,0.0,0.0,0.787919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.794774,0.205226,0.0,0.0,0.0,0.0,0.291898,11,113872,63515,50357,0.212548,0.155758,0.0,0.631693,0.0,0.0,0.0,0.195524,0.0,0.804476,0.0,0.0,0.35,0.135,6.0
0.719603,0.280397,0.0,0.0,0.0,0.0,0.416301,12,93430,53499,39931,0.252341,0.237332,0.0,0.510327,0.0,0.0,0.0,0.317999,0.0,0.682001,0.0,0.0,0.35,0.135,6.0
0.656296,0.343704,0.0,0.0,0.0,0.0,0.516155,13,78831,45971,32860,0.293663,0.294925,0.0,0.411412,0.0,0.0,0.0,0.41482,0.0,0.58518,0.0,0.0,0.35,0.135,6.0
0.598017,0.401983,0.0,0.0,0.0,0.0,0.603417,14,67315,40342,26973,0.334639,0.33449,0.0,0.330871,0.0,0.0,0.0,0.505135,0.0,0.494865,0.0,0.0,0.35,0.135,6.0
0.545886,0.454114,0.0,0.0,0.0,0.0,0.670754,15,56848,35222,21626,0.383283,0.352507,0.0,0.26421,0.0,0.0,0.0,0.564829,0.0,0.435171,0.0,0.0,0.35,0.135,6.0
