rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,99925,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108932,54293,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50410,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99615,49494,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100532,50503,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50005,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99463,49865,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,50025,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49967,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,49885,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956928,0.0430721,0.0,0.0,0.0,0.0,0.0430721,10,104476,54471,50005,0.0826128,0.0,0.0,0.917387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.922429,0.0775714,0.0,0.0,0.0,0.0,0.112238,11,104884,54787,50097,0.0821363,0.0663296,0.0,0.851534,0.0,0.0,0.0,0.0726191,0.0,0.927381,0.0,0.0,0.8,0.045,6.0
0.890195,0.109805,0.0,0.0,0.0,0.0,0.173422,12,97427,51076,46351,0.088104,0.121623,0.0,0.790273,0.0,0.0,0.0,0.133417,0.0,0.866583,0.0,0.0,0.8,0.045,6.0
0.859657,0.140343,0.0,0.0,0.0,0.0,0.230885,13,90361,47445,42916,0.0948467,0.17279,0.0,0.732364,0.0,0.0,0.0,0.190255,0.0,0.809745,0.0,0.0,0.8,0.045,6.0
0.83049,0.16951,0.0,0.0,0.0,0.0,0.284849,14,83072,43685,39387,0.10301,0.218931,0.0,0.678059,0.0,0.0,0.0,0.24371,0.0,0.75629,0.0,0.0,0.8,0.045,6.0
0.800785,0.199215,0.0,0.0,0.0,0.0,0.33987,15,76844,40244,36600,0.111818,0.26558,0.0,0.622602,0.0,0.0,0.0,0.298607,0.0,0.701393,0.0,0.0,0.8,0.045,6.0
0.771957,0.228043,0.0,0.0,0.0,0.0,0.392391,16,70649,37597,33052,0.11969,0.30912,0.0,0.571189,0.0,0.0,0.0,0.350962,0.0,0.649038,0.0,0.0,0.8,0.045,6.0
0.748582,0.251418,0.0,0.0,0.0,0.0,0.432503,17,63981,34144,29837,0.131795,0.33842,0.0,0.529786,0.0,0.0,0.0,0.389349,0.0,0.610651,0.0,0.0,0.8,0.045,6.0
0.725873,0.274127,0.0,0.0,0.0,0.0,0.472356,18,59290,31863,27427,0.14123,0.367166,0.0,0.491605,0.0,0.0,0.0,0.430488,0.0,0.569512,0.0,0.0,0.8,0.045,6.0
0.700175,0.299825,0.0,0.0,0.0,0.0,0.517566,19,54822,29826,24996,0.150875,0.402199,0.0,0.446926,0.0,0.0,0.0,0.475196,0.0,0.524804,0.0,0.0,0.8,0.045,6.0
0.674733,0.325267,0.0,0.0,0.0,0.0,0.559668,20,49524,27055,22469,0.166328,0.429902,0.0,0.40377,0.0,0.0,0.0,0.515644,0.0,0.484356,0.0,0.0,0.8,0.045,6.0
0.646526,0.353474,0.0,0.0,0.0,0.0,0.60658,21,44835,25051,19784,0.179634,0.464612,0.0,0.355754,0.0,0.0,0.0,0.558886,0.0,0.441114,0.0,0.0,0.8,0.045,6.0
0.621342,0.378658,0.0,0.0,0.0,0.0,0.644172,22,39772,22090,17682,0.203712,0.475917,0.0,0.320371,0.0,0.0,0.0,0.599876,0.0,0.400124,0.0,0.0,0.8,0.045,6.0
0.599591,0.400409,0.0,0.0,0.0,0.0,0.6731,23,35234,19881,15353,0.226347,0.48579,0.0,0.287863,0.0,0.0,0.0,0.622549,0.0,0.377451,0.0,0.0,0.8,0.045,6.0
0.573573,0.426427,0.0,0.0,0.0,0.0,0.712864,24,32145,18231,13914,0.246832,0.503812,0.0,0.249355,0.0,0.0,0.0,0.663361,0.0,0.336639,0.0,0.0,0.8,0.045,6.0
0.545258,0.454742,0.0,0.0,0.0,0.0,0.750124,25,28238,16389,11849,0.274574,0.509488,0.0,0.215938,0.0,0.0,0.0,0.703182,0.0,0.296818,0.0,0.0,0.8,0.045,6.0
