rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199644,99617,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109025,54575,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50750,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,49818,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50410,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50071,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,50242,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49308,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100126,49923,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,49979,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.805511,0.194489,0.0,0.0,0.0,0.0,0.194489,10,123400,73836,49564,0.325045,0.0,0.0,0.674955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.683048,0.316952,0.0,0.0,0.0,0.0,0.439676,11,123566,73730,49836,0.325512,0.205479,0.0,0.469009,0.0,0.0,0.0,0.304579,0.0,0.695421,0.0,0.0,0.9,0.24,6.0
0.556248,0.443752,0.0,0.0,0.0,0.0,0.630812,12,93497,58730,34767,0.40865,0.296135,0.0,0.295215,0.0,0.0,0.0,0.505853,0.0,0.494147,0.0,0.0,0.9,0.24,6.0
0.432708,0.567292,0.0,0.0,0.0,0.0,0.789533,13,69555,46952,22603,0.51116,0.332212,0.0,0.156628,0.0,0.0,0.0,0.677698,0.0,0.322302,0.0,0.0,0.9,0.24,6.0
0.309279,0.690721,0.0,0.0,0.0,0.0,0.907527,14,50642,37175,13467,0.645595,0.291809,0.0,0.0625958,0.0,0.0,0.0,0.825054,0.0,0.174946,0.0,0.0,0.9,0.24,6.0
0.179407,0.820593,0.0,0.0,0.0,0.0,0.974759,15,36013,30002,6011,0.799947,0.184688,0.0,0.0153656,0.0,0.0,0.0,0.92547,0.0,0.07453,0.0,0.0,0.9,0.24,6.0
0.0637319,0.936268,0.0,0.0,0.0,0.0,0.996496,16,27396,25667,1729,0.935053,0.0632329,0.0,0.00171426,0.0,0.0,0.0,0.969925,0.0,0.0300752,0.0,0.0,0.9,0.24,6.0
0.0112098,0.98879,0.0,0.0,0.0,0.0,0.999266,17,24532,24259,273,0.989324,0.0103055,0.0,0.000370996,0.0,0.0,0.0,0.967033,0.0,0.032967,0.0,0.0,0.9,0.24,6.0
0.00250819,0.997492,0.0,0.0,0.0,0.0,1.0,18,24121,24057,64,0.997631,0.00236937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

