rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99900,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109143,54744,54399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50988,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,50049,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49918,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49823,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,49984,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100427,50280,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,50229,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,50302,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881132,0.118868,0.0,0.0,0.0,0.0,0.118868,10,113571,63466,50105,0.212712,0.0,0.0,0.787288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.795914,0.204086,0.0,0.0,0.0,0.0,0.289798,11,114045,63788,50257,0.211639,0.154653,0.0,0.633709,0.0,0.0,0.0,0.192709,0.0,0.807291,0.0,0.0,0.4,0.135,6.0
0.721673,0.278327,0.0,0.0,0.0,0.0,0.413737,12,94461,53830,40631,0.25079,0.236355,0.0,0.512855,0.0,0.0,0.0,0.316482,0.0,0.683518,0.0,0.0,0.4,0.135,6.0
0.654906,0.345094,0.0,0.0,0.0,0.0,0.520045,13,79345,46535,32810,0.290104,0.298721,0.0,0.411174,0.0,0.0,0.0,0.422493,0.0,0.577507,0.0,0.0,0.4,0.135,6.0
0.596386,0.403614,0.0,0.0,0.0,0.0,0.605114,14,66794,40142,26652,0.336306,0.335359,0.0,0.328334,0.0,0.0,0.0,0.504878,0.0,0.495122,0.0,0.0,0.4,0.135,6.0
0.540044,0.459956,0.0,0.0,0.0,0.0,0.683119,15,57012,35364,21648,0.381744,0.364523,0.0,0.253733,0.0,0.0,0.0,0.579961,0.0,0.420039,0.0,0.0,0.4,0.135,6.0
0.481505,0.518495,0.0,0.0,0.0,0.0,0.754869,16,47852,30644,17208,0.440543,0.370611,0.0,0.188846,0.0,0.0,0.0,0.654637,0.0,0.345363,0.0,0.0,0.4,0.135,6.0
0.422992,0.577008,0.0,0.0,0.0,0.0,0.817409,17,40106,26849,13257,0.502812,0.359939,0.0,0.137249,0.0,0.0,0.0,0.725579,0.0,0.274421,0.0,0.0,0.4,0.135,6.0
0.358408,0.641592,0.0,0.0,0.0,0.0,0.867326,18,32463,23157,9306,0.582977,0.322106,0.0,0.0949173,0.0,0.0,0.0,0.773372,0.0,0.226628,0.0,0.0,0.4,0.135,6.0
0.289234,0.710766,0.0,0.0,0.0,0.0,0.916367,19,26724,20108,6616,0.671375,0.271981,0.0,0.0566441,0.0,0.0,0.0,0.834341,0.0,0.165659,0.0,0.0,0.4,0.135,6.0
0.207717,0.792283,0.0,0.0,0.0,0.0,0.955048,20,21445,17447,3998,0.773772,0.19969,0.0,0.0265375,0.0,0.0,0.0,0.874687,0.0,0.125313,0.0,0.0,0.4,0.135,6.0
0.128519,0.871481,0.0,0.0,0.0,0.0,0.981326,21,17725,15630,2095,0.863724,0.12572,0.0,0.0105566,0.0,0.0,0.0,0.920764,0.0,0.0792363,0.0,0.0,0.4,0.135,6.0
0.0566717,0.943328,0.0,0.0,0.0,0.0,0.994448,22,15131,14297,834,0.944254,0.0521788,0.0,0.00356718,0.0,0.0,0.0,0.960432,0.0,0.0395683,0.0,0.0,0.4,0.135,6.0
0.0122154,0.987785,0.0,0.0,0.0,0.0,0.999783,23,13835,13677,158,0.987059,0.0128683,0.0,7.31154e-05,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.4,0.135,6.0
0.000702715,0.999297,0.0,0.0,0.0,0.0,1.0,24,13519,13511,8,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

