rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199500,99893,99607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54588,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101784,51022,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,50158,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100704,50293,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49667,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100326,50379,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50297,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100026,50041,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,50051,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970804,0.0291957,0.0,0.0,0.0,0.0,0.0291957,10,102755,53247,49508,0.0563412,0.0,0.0,0.943659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.945977,0.054023,0.0,0.0,0.0,0.0,0.0787308,11,102336,52523,49813,0.0571178,0.0492356,0.0,0.893647,0.0,0.0,0.0,0.0496055,0.0,0.950394,0.0,0.0,0.7,0.03,6.0
0.923746,0.0762535,0.0,0.0,0.0,0.0,0.121895,12,98002,50328,47674,0.059609,0.0902678,0.0,0.850123,0.0,0.0,0.0,0.0923564,0.0,0.907644,0.0,0.0,0.7,0.03,6.0
0.902667,0.0973333,0.0,0.0,0.0,0.0,0.162251,13,92548,47686,44862,0.0629115,0.125173,0.0,0.811915,0.0,0.0,0.0,0.134791,0.0,0.865209,0.0,0.0,0.7,0.03,6.0
0.885834,0.114166,0.0,0.0,0.0,0.0,0.194084,14,87596,45184,42412,0.0663952,0.153461,0.0,0.780143,0.0,0.0,0.0,0.166627,0.0,0.833373,0.0,0.0,0.7,0.03,6.0
0.86839,0.13161,0.0,0.0,0.0,0.0,0.227306,15,83535,43578,39957,0.0688421,0.186287,0.0,0.744871,0.0,0.0,0.0,0.196962,0.0,0.803038,0.0,0.0,0.7,0.03,6.0
0.852969,0.147031,0.0,0.0,0.0,0.0,0.256576,16,80031,41462,38569,0.0723554,0.209686,0.0,0.717959,0.0,0.0,0.0,0.2292,0.0,0.7708,0.0,0.0,0.7,0.03,6.0
0.839634,0.160366,0.0,0.0,0.0,0.0,0.281462,17,76394,39787,36607,0.0754015,0.231005,0.0,0.693593,0.0,0.0,0.0,0.25435,0.0,0.74565,0.0,0.0,0.7,0.03,6.0
0.830923,0.169077,0.0,0.0,0.0,0.0,0.297381,18,73579,38023,35556,0.0788996,0.245115,0.0,0.675986,0.0,0.0,0.0,0.2689,0.0,0.7311,0.0,0.0,0.7,0.03,6.0
0.819972,0.180028,0.0,0.0,0.0,0.0,0.318403,19,72025,37590,34435,0.0798085,0.268821,0.0,0.65137,0.0,0.0,0.0,0.285407,0.0,0.714593,0.0,0.0,0.7,0.03,6.0
0.80434,0.19566,0.0,0.0,0.0,0.0,0.347877,20,69056,35829,33227,0.0837311,0.291859,0.0,0.62441,0.0,0.0,0.0,0.317994,0.0,0.682006,0.0,0.0,0.7,0.03,6.0
0.795264,0.204736,0.0,0.0,0.0,0.0,0.363682,21,65516,34354,31162,0.0873261,0.308523,0.0,0.604151,0.0,0.0,0.0,0.32822,0.0,0.67178,0.0,0.0,0.7,0.03,6.0
0.782822,0.217178,0.0,0.0,0.0,0.0,0.387315,22,63775,33364,30411,0.0899173,0.324541,0.0,0.585541,0.0,0.0,0.0,0.357535,0.0,0.642465,0.0,0.0,0.7,0.03,6.0
0.77324,0.22676,0.0,0.0,0.0,0.0,0.404611,23,61338,32240,29098,0.0930521,0.343238,0.0,0.56371,0.0,0.0,0.0,0.36951,0.0,0.63049,0.0,0.0,0.7,0.03,6.0
0.765,0.235,0.0,0.0,0.0,0.0,0.419568,24,59485,31211,28274,0.09612,0.353273,0.0,0.550607,0.0,0.0,0.0,0.386645,0.0,0.613355,0.0,0.0,0.7,0.03,6.0
0.754221,0.245779,0.0,0.0,0.0,0.0,0.439548,25,57682,30150,27532,0.0995025,0.369652,0.0,0.530846,0.0,0.0,0.0,0.407126,0.0,0.592874,0.0,0.0,0.7,0.03,6.0
0.745864,0.254136,0.0,0.0,0.0,0.0,0.453547,26,54819,29066,25753,0.103213,0.377727,0.0,0.51906,0.0,0.0,0.0,0.42263,0.0,0.57737,0.0,0.0,0.7,0.03,6.0
0.739376,0.260624,0.0,0.0,0.0,0.0,0.464385,27,52758,27742,25016,0.108139,0.388436,0.0,0.503424,0.0,0.0,0.0,0.428686,0.0,0.571314,0.0,0.0,0.7,0.03,6.0
0.732754,0.267246,0.0,0.0,0.0,0.0,0.47691,28,52100,27649,24451,0.108503,0.394047,0.0,0.49745,0.0,0.0,0.0,0.447916,0.0,0.552084,0.0,0.0,0.7,0.03,6.0
0.725864,0.274136,0.0,0.0,0.0,0.0,0.488456,29,50154,26446,23708,0.113439,0.400552,0.0,0.486009,0.0,0.0,0.0,0.459971,0.0,0.540029,0.0,0.0,0.7,0.03,6.0
0.724436,0.275564,0.0,0.0,0.0,0.0,0.489553,30,48720,25876,22844,0.115938,0.403308,0.0,0.480754,0.0,0.0,0.0,0.455918,0.0,0.544082,0.0,0.0,0.7,0.03,6.0
0.721235,0.278765,0.0,0.0,0.0,0.0,0.495968,31,48731,25939,22792,0.115656,0.411465,0.0,0.472879,0.0,0.0,0.0,0.460512,0.0,0.539488,0.0,0.0,0.7,0.03,6.0
0.713171,0.286829,0.0,0.0,0.0,0.0,0.511218,32,48046,25536,22510,0.117481,0.419604,0.0,0.462915,0.0,0.0,0.0,0.481875,0.0,0.518125,0.0,0.0,0.7,0.03,6.0
0.708175,0.291825,0.0,0.0,0.0,0.0,0.518688,33,46180,24638,21542,0.121763,0.42402,0.0,0.454217,0.0,0.0,0.0,0.487698,0.0,0.512302,0.0,0.0,0.7,0.03,6.0
0.700905,0.299095,0.0,0.0,0.0,0.0,0.531318,34,44862,23581,21281,0.127221,0.437598,0.0,0.435181,0.0,0.0,0.0,0.494197,0.0,0.505803,0.0,0.0,0.7,0.03,6.0
0.693789,0.306211,0.0,0.0,0.0,0.0,0.544122,35,43924,23472,20452,0.127812,0.447895,0.0,0.424293,0.0,0.0,0.0,0.507872,0.0,0.492128,0.0,0.0,0.7,0.03,6.0
0.689785,0.310215,0.0,0.0,0.0,0.0,0.550045,36,42622,22882,19740,0.131107,0.451884,0.0,0.417009,0.0,0.0,0.0,0.511854,0.0,0.488146,0.0,0.0,0.7,0.03,6.0
0.682778,0.317222,0.0,0.0,0.0,0.0,0.562963,37,41969,22327,19642,0.134366,0.45501,0.0,0.410624,0.0,0.0,0.0,0.53294,0.0,0.46706,0.0,0.0,0.7,0.03,6.0
0.678875,0.321125,0.0,0.0,0.0,0.0,0.56748,38,40123,21608,18515,0.138837,0.458765,0.0,0.402397,0.0,0.0,0.0,0.532325,0.0,0.467675,0.0,0.0,0.7,0.03,6.0
0.673258,0.326742,0.0,0.0,0.0,0.0,0.577527,39,39496,21377,18119,0.140338,0.463348,0.0,0.396314,0.0,0.0,0.0,0.546664,0.0,0.453336,0.0,0.0,0.7,0.03,6.0
0.66911,0.33089,0.0,0.0,0.0,0.0,0.582392,40,37789,20190,17599,0.148588,0.466815,0.0,0.384596,0.0,0.0,0.0,0.54452,0.0,0.45548,0.0,0.0,0.7,0.03,6.0
0.66685,0.33315,0.0,0.0,0.0,0.0,0.58764,41,38139,20634,17505,0.145391,0.472521,0.0,0.382088,0.0,0.0,0.0,0.551957,0.0,0.448043,0.0,0.0,0.7,0.03,6.0
0.662764,0.337236,0.0,0.0,0.0,0.0,0.593536,42,37066,19866,17200,0.151012,0.476543,0.0,0.372445,0.0,0.0,0.0,0.554244,0.0,0.445756,0.0,0.0,0.7,0.03,6.0
0.65533,0.34467,0.0,0.0,0.0,0.0,0.608333,43,37034,20086,16948,0.149358,0.484417,0.0,0.366225,0.0,0.0,0.0,0.57818,0.0,0.42182,0.0,0.0,0.7,0.03,6.0
0.652522,0.347478,0.0,0.0,0.0,0.0,0.608679,44,34772,18863,15909,0.159042,0.481843,0.0,0.359116,0.0,0.0,0.0,0.570495,0.0,0.429505,0.0,0.0,0.7,0.03,6.0
0.64067,0.35933,0.0,0.0,0.0,0.0,0.632148,45,34677,18738,15939,0.160102,0.498879,0.0,0.341018,0.0,0.0,0.0,0.600602,0.0,0.399398,0.0,0.0,0.7,0.03,6.0
0.637307,0.362693,0.0,0.0,0.0,0.0,0.632882,46,32431,17730,14701,0.169205,0.496277,0.0,0.334518,0.0,0.0,0.0,0.593565,0.0,0.406435,0.0,0.0,0.7,0.03,6.0
0.632756,0.367244,0.0,0.0,0.0,0.0,0.640998,47,32089,17666,14423,0.169818,0.500283,0.0,0.329899,0.0,0.0,0.0,0.605353,0.0,0.394647,0.0,0.0,0.7,0.03,6.0
0.62841,0.37159,0.0,0.0,0.0,0.0,0.646775,48,31119,17217,13902,0.174246,0.504734,0.0,0.32102,0.0,0.0,0.0,0.606891,0.0,0.393109,0.0,0.0,0.7,0.03,6.0
0.615925,0.384075,0.0,0.0,0.0,0.0,0.669238,49,30330,16697,13633,0.179673,0.520752,0.0,0.299575,0.0,0.0,0.0,0.631042,0.0,0.368958,0.0,0.0,0.7,0.03,6.0
0.610233,0.389767,0.0,0.0,0.0,0.0,0.674214,50,28485,15764,12721,0.190307,0.511799,0.0,0.297894,0.0,0.0,0.0,0.639651,0.0,0.360349,0.0,0.0,0.7,0.03,6.0
0.605577,0.394423,0.0,0.0,0.0,0.0,0.678697,51,27236,15177,12059,0.197668,0.51387,0.0,0.288463,0.0,0.0,0.0,0.637366,0.0,0.362634,0.0,0.0,0.7,0.03,6.0
0.60003,0.39997,0.0,0.0,0.0,0.0,0.687039,52,26572,14812,11760,0.202538,0.517351,0.0,0.280111,0.0,0.0,0.0,0.645663,0.0,0.354337,0.0,0.0,0.7,0.03,6.0
0.589534,0.410466,0.0,0.0,0.0,0.0,0.705204,53,25923,14364,11559,0.208855,0.527917,0.0,0.263228,0.0,0.0,0.0,0.665975,0.0,0.334025,0.0,0.0,0.7,0.03,6.0
0.578614,0.421386,0.0,0.0,0.0,0.0,0.720287,54,24493,13855,10638,0.216528,0.529556,0.0,0.253916,0.0,0.0,0.0,0.686689,0.0,0.313311,0.0,0.0,0.7,0.03,6.0
0.568292,0.431708,0.0,0.0,0.0,0.0,0.729815,55,22455,12762,9693,0.235073,0.52531,0.0,0.239618,0.0,0.0,0.0,0.68957,0.0,0.31043,0.0,0.0,0.7,0.03,6.0
0.557028,0.442972,0.0,0.0,0.0,0.0,0.746168,56,21463,12168,9295,0.246548,0.534845,0.0,0.218606,0.0,0.0,0.0,0.700054,0.0,0.299946,0.0,0.0,0.7,0.03,6.0
0.545038,0.454962,0.0,0.0,0.0,0.0,0.761445,57,20205,11682,8523,0.256805,0.535439,0.0,0.207756,0.0,0.0,0.0,0.71923,0.0,0.28077,0.0,0.0,0.7,0.03,6.0
0.527431,0.472569,0.0,0.0,0.0,0.0,0.781535,58,18337,10665,7672,0.281294,0.52977,0.0,0.188936,0.0,0.0,0.0,0.740485,0.0,0.259515,0.0,0.0,0.7,0.03,6.0
0.517977,0.482023,0.0,0.0,0.0,0.0,0.783974,59,16660,9835,6825,0.305033,0.5091,0.0,0.185867,0.0,0.0,0.0,0.740513,0.0,0.259487,0.0,0.0,0.7,0.03,6.0
0.505651,0.494349,0.0,0.0,0.0,0.0,0.797126,60,15660,9333,6327,0.32144,0.509268,0.0,0.169292,0.0,0.0,0.0,0.74759,0.0,0.25241,0.0,0.0,0.7,0.03,6.0
0.489491,0.510509,0.0,0.0,0.0,0.0,0.815624,61,14606,8805,5801,0.340716,0.505849,0.0,0.153436,0.0,0.0,0.0,0.768661,0.0,0.231339,0.0,0.0,0.7,0.03,6.0
0.465123,0.534877,0.0,0.0,0.0,0.0,0.841304,62,13132,8034,5098,0.373413,0.49639,0.0,0.130197,0.0,0.0,0.0,0.796391,0.0,0.203609,0.0,0.0,0.7,0.03,6.0
0.433348,0.566652,0.0,0.0,0.0,0.0,0.868637,63,11335,7166,4169,0.418644,0.478928,0.0,0.102428,0.0,0.0,0.0,0.818901,0.0,0.181099,0.0,0.0,0.7,0.03,6.0
0.38939,0.61061,0.0,0.0,0.0,0.0,0.902918,64,9425,6207,3218,0.483325,0.445143,0.0,0.0715321,0.0,0.0,0.0,0.853636,0.0,0.146364,0.0,0.0,0.7,0.03,6.0
0.331458,0.668542,0.0,0.0,0.0,0.0,0.920245,65,7197,5100,2097,0.588235,0.356667,0.0,0.055098,0.0,0.0,0.0,0.860277,0.0,0.139723,0.0,0.0,0.7,0.03,6.0
0.261872,0.738128,0.0,0.0,0.0,0.0,0.961941,66,5833,4402,1431,0.681508,0.291231,0.0,0.0272603,0.0,0.0,0.0,0.928721,0.0,0.0712788,0.0,0.0,0.7,0.03,6.0
0.135293,0.864707,0.0,0.0,0.0,0.0,0.985367,67,4032,3513,519,0.853971,0.137489,0.0,0.00853971,0.0,0.0,0.0,0.944123,0.0,0.0558767,0.0,0.0,0.7,0.03,6.0
