rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100018,100246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108777,54407,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101627,50734,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50167,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100370,50231,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99738,50033,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,49645,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100744,50070,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,50287,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99803,49806,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778618,0.221382,0.0,0.0,0.0,0.0,0.221382,10,128732,78822,49910,0.361561,0.0,0.0,0.638439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647504,0.352496,0.0,0.0,0.0,0.0,0.483395,11,128607,78366,50241,0.363665,0.213409,0.0,0.422926,0.0,0.0,0.0,0.337274,0.0,0.662726,0.0,0.0,0.05,0.285,6.0
0.539274,0.460726,0.0,0.0,0.0,0.0,0.620489,12,94693,61544,33149,0.463067,0.245385,0.0,0.291548,0.0,0.0,0.0,0.457178,0.0,0.542822,0.0,0.0,0.05,0.285,6.0
0.453041,0.546959,0.0,0.0,0.0,0.0,0.730007,13,78313,53515,24798,0.532542,0.270223,0.0,0.197234,0.0,0.0,0.0,0.57299,0.0,0.42701,0.0,0.0,0.05,0.285,6.0
0.375916,0.624084,0.0,0.0,0.0,0.0,0.810564,14,65125,46825,18300,0.608628,0.259605,0.0,0.131767,0.0,0.0,0.0,0.663005,0.0,0.336995,0.0,0.0,0.05,0.285,6.0
0.30213,0.69787,0.0,0.0,0.0,0.0,0.87524,15,54753,41551,13202,0.68588,0.231643,0.0,0.082477,0.0,0.0,0.0,0.74216,0.0,0.25784,0.0,0.0,0.05,0.285,6.0
0.230235,0.769765,0.0,0.0,0.0,0.0,0.921893,16,46142,37308,8834,0.763884,0.187627,0.0,0.0484883,0.0,0.0,0.0,0.796808,0.0,0.203192,0.0,0.0,0.05,0.285,6.0
0.160553,0.839447,0.0,0.0,0.0,0.0,0.963845,17,39856,34212,5644,0.833012,0.146294,0.0,0.0206945,0.0,0.0,0.0,0.870128,0.0,0.129872,0.0,0.0,0.05,0.285,6.0
0.0928118,0.907188,0.0,0.0,0.0,0.0,0.981291,18,34209,31418,2791,0.907091,0.082023,0.0,0.0108855,0.0,0.0,0.0,0.893228,0.0,0.106772,0.0,0.0,0.05,0.285,6.0
0.0459615,0.954038,0.0,0.0,0.0,0.0,0.994647,19,31200,29854,1346,0.954612,0.0425739,0.0,0.00281369,0.0,0.0,0.0,0.938336,0.0,0.0616642,0.0,0.0,0.05,0.285,6.0
0.0148301,0.98517,0.0,0.0,0.0,0.0,0.999864,20,29366,28922,444,0.985374,0.014591,0.0,3.45758e-05,0.0,0.0,0.0,0.993243,0.0,0.00675676,0.0,0.0,0.05,0.285,6.0
0.000648304,0.999352,0.0,0.0,0.0,0.0,1.0,21,28536,28517,19,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

