rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99998,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54406,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50520,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100559,50157,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,49933,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50162,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50083,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,50275,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,49700,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99772,49911,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943364,0.0566364,0.0,0.0,0.0,0.0,0.0566364,10,105939,55826,50113,0.107477,0.0,0.0,0.892523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.896804,0.103196,0.0,0.0,0.0,0.0,0.149937,11,106278,55850,50428,0.107431,0.0892569,0.0,0.803312,0.0,0.0,0.0,0.0981598,0.0,0.90184,0.0,0.0,0.65,0.06,6.0
0.8561,0.1439,0.0,0.0,0.0,0.0,0.225787,12,96755,51077,45678,0.11747,0.152378,0.0,0.730153,0.0,0.0,0.0,0.176518,0.0,0.823482,0.0,0.0,0.65,0.06,6.0
0.818183,0.181817,0.0,0.0,0.0,0.0,0.294821,13,87192,46423,40769,0.129246,0.210284,0.0,0.66047,0.0,0.0,0.0,0.243911,0.0,0.756089,0.0,0.0,0.65,0.06,6.0
0.786357,0.213643,0.0,0.0,0.0,0.0,0.35087,14,78519,42207,36312,0.142157,0.253702,0.0,0.604141,0.0,0.0,0.0,0.298579,0.0,0.701421,0.0,0.0,0.65,0.06,6.0
0.753979,0.246021,0.0,0.0,0.0,0.0,0.408859,15,72130,38945,33185,0.154063,0.301066,0.0,0.544871,0.0,0.0,0.0,0.354558,0.0,0.645442,0.0,0.0,0.65,0.06,6.0
0.722979,0.277021,0.0,0.0,0.0,0.0,0.462095,16,65255,35550,29705,0.168776,0.340928,0.0,0.490295,0.0,0.0,0.0,0.405117,0.0,0.594883,0.0,0.0,0.65,0.06,6.0
0.689562,0.310438,0.0,0.0,0.0,0.0,0.519435,17,59147,32486,26661,0.184695,0.377147,0.0,0.438158,0.0,0.0,0.0,0.467762,0.0,0.532238,0.0,0.0,0.65,0.06,6.0
0.658628,0.341372,0.0,0.0,0.0,0.0,0.568039,18,52308,29251,23057,0.205121,0.405525,0.0,0.389354,0.0,0.0,0.0,0.513987,0.0,0.486013,0.0,0.0,0.65,0.06,6.0
0.633539,0.366461,0.0,0.0,0.0,0.0,0.604685,19,46788,26446,20342,0.226877,0.421992,0.0,0.351131,0.0,0.0,0.0,0.547242,0.0,0.452758,0.0,0.0,0.65,0.06,6.0
0.605201,0.394799,0.0,0.0,0.0,0.0,0.647115,20,42110,24092,18018,0.249045,0.442471,0.0,0.308484,0.0,0.0,0.0,0.587746,0.0,0.412254,0.0,0.0,0.65,0.06,6.0
0.574991,0.425009,0.0,0.0,0.0,0.0,0.691196,21,37778,21806,15972,0.275154,0.460194,0.0,0.264652,0.0,0.0,0.0,0.630917,0.0,0.369083,0.0,0.0,0.65,0.06,6.0
0.545823,0.454177,0.0,0.0,0.0,0.0,0.726998,22,33084,19564,13520,0.306686,0.461818,0.0,0.231497,0.0,0.0,0.0,0.666938,0.0,0.333062,0.0,0.0,0.65,0.06,6.0
0.514114,0.485886,0.0,0.0,0.0,0.0,0.766475,23,29226,17519,11707,0.342485,0.463896,0.0,0.193618,0.0,0.0,0.0,0.706757,0.0,0.293243,0.0,0.0,0.65,0.06,6.0
0.479248,0.520752,0.0,0.0,0.0,0.0,0.800898,24,24937,15397,9540,0.389686,0.448594,0.0,0.16172,0.0,0.0,0.0,0.740566,0.0,0.259434,0.0,0.0,0.65,0.06,6.0
0.437782,0.562218,0.0,0.0,0.0,0.0,0.842056,25,21248,13618,7630,0.440593,0.435233,0.0,0.124174,0.0,0.0,0.0,0.781782,0.0,0.218218,0.0,0.0,0.65,0.06,6.0
0.389995,0.610005,0.0,0.0,0.0,0.0,0.876603,26,17472,11734,5738,0.511335,0.398585,0.0,0.0900801,0.0,0.0,0.0,0.80847,0.0,0.19153,0.0,0.0,0.65,0.06,6.0
