rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199610,99873,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54502,54778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101663,50994,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99404,49582,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,50104,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50090,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,49876,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49680,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99446,49813,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99928,50120,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.76914,0.23086,0.0,0.0,0.0,0.0,0.23086,10,129949,79968,49981,0.37515,0.0,0.0,0.62485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634006,0.365994,0.0,0.0,0.0,0.0,0.501043,11,129901,79964,49937,0.375169,0.220162,0.0,0.40467,0.0,0.0,0.0,0.350061,0.0,0.649939,0.0,0.0,0.7,0.3,6.0
0.49375,0.50625,0.0,0.0,0.0,0.0,0.696035,12,94797,62210,32587,0.482238,0.289696,0.0,0.228066,0.0,0.0,0.0,0.55114,0.0,0.44886,0.0,0.0,0.7,0.3,6.0
0.370059,0.629941,0.0,0.0,0.0,0.0,0.840289,13,71498,50841,20657,0.590075,0.297142,0.0,0.112783,0.0,0.0,0.0,0.724791,0.0,0.275209,0.0,0.0,0.7,0.3,6.0
0.245114,0.754886,0.0,0.0,0.0,0.0,0.93551,14,52241,41086,11155,0.730176,0.228691,0.0,0.0411332,0.0,0.0,0.0,0.849485,0.0,0.150515,0.0,0.0,0.7,0.3,6.0
0.12974,0.87026,0.0,0.0,0.0,0.0,0.983058,15,39606,34768,4838,0.862862,0.127934,0.0,0.00920387,0.0,0.0,0.0,0.927449,0.0,0.0725506,0.0,0.0,0.7,0.3,6.0
0.0444285,0.955571,0.0,0.0,0.0,0.0,0.997289,16,32828,31404,1424,0.955292,0.0432111,0.0,0.00149662,0.0,0.0,0.0,0.970506,0.0,0.0294944,0.0,0.0,0.7,0.3,6.0
0.00730922,0.992691,0.0,0.0,0.0,0.0,0.999869,17,30441,30216,225,0.992851,0.00711544,0.0,3.3095e-05,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.7,0.3,6.0
0.000682401,0.999318,0.0,0.0,0.0,0.0,1.0,18,30041,30022,19,0.999267,0.000732796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

