rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,100014,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109201,54661,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50629,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50125,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,50111,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50095,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,49934,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50216,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,50302,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,50084,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.825415,0.174585,0.0,0.0,0.0,0.0,0.174585,10,120285,70615,49670,0.297387,0.0,0.0,0.702613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712762,0.287238,0.0,0.0,0.0,0.0,0.400669,11,120823,70654,50169,0.297223,0.193634,0.0,0.509143,0.0,0.0,0.0,0.273655,0.0,0.726345,0.0,0.0,0.0,0.21,6.0
0.631142,0.368858,0.0,0.0,0.0,0.0,0.513833,12,93799,57589,36210,0.364653,0.239403,0.0,0.395944,0.0,0.0,0.0,0.37034,0.0,0.62966,0.0,0.0,0.0,0.21,6.0
0.568612,0.431388,0.0,0.0,0.0,0.0,0.599559,13,79782,50558,29224,0.415365,0.266051,0.0,0.318585,0.0,0.0,0.0,0.457946,0.0,0.542054,0.0,0.0,0.0,0.21,6.0
0.512703,0.487297,0.0,0.0,0.0,0.0,0.672319,14,69473,45293,24180,0.463648,0.282339,0.0,0.254013,0.0,0.0,0.0,0.534326,0.0,0.465674,0.0,0.0,0.0,0.21,6.0
0.46086,0.53914,0.0,0.0,0.0,0.0,0.730811,15,60437,40760,19677,0.515211,0.285746,0.0,0.199043,0.0,0.0,0.0,0.585506,0.0,0.414494,0.0,0.0,0.0,0.21,6.0
0.415132,0.584868,0.0,0.0,0.0,0.0,0.782296,16,54202,37534,16668,0.559493,0.284276,0.0,0.156232,0.0,0.0,0.0,0.643868,0.0,0.356132,0.0,0.0,0.0,0.21,6.0
0.365449,0.634551,0.0,0.0,0.0,0.0,0.829872,17,47811,34327,13484,0.611763,0.270108,0.0,0.118129,0.0,0.0,0.0,0.697493,0.0,0.302507,0.0,0.0,0.0,0.21,6.0
0.316446,0.683554,0.0,0.0,0.0,0.0,0.865137,18,41835,31441,10394,0.667918,0.242231,0.0,0.0898508,0.0,0.0,0.0,0.728978,0.0,0.271022,0.0,0.0,0.0,0.21,6.0
0.270542,0.729458,0.0,0.0,0.0,0.0,0.902301,19,37728,29274,8454,0.71736,0.2204,0.0,0.0622395,0.0,0.0,0.0,0.779513,0.0,0.220487,0.0,0.0,0.0,0.21,6.0
0.215568,0.784432,0.0,0.0,0.0,0.0,0.933194,20,33036,27012,6024,0.777432,0.182178,0.0,0.0403895,0.0,0.0,0.0,0.814741,0.0,0.185259,0.0,0.0,0.0,0.21,6.0
0.162378,0.837622,0.0,0.0,0.0,0.0,0.961419,21,29419,25279,4140,0.830729,0.146129,0.0,0.0231417,0.0,0.0,0.0,0.86715,0.0,0.13285,0.0,0.0,0.0,0.21,6.0
0.0991763,0.900824,0.0,0.0,0.0,0.0,0.981847,22,25616,23346,2270,0.899512,0.0902938,0.0,0.0101945,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.21,6.0
0.0507443,0.949256,0.0,0.0,0.0,0.0,0.995052,23,23244,22120,1124,0.949367,0.0479656,0.0,0.00266727,0.0,0.0,0.0,0.950178,0.0,0.0498221,0.0,0.0,0.0,0.21,6.0
0.0136545,0.986346,0.0,0.0,0.0,0.0,0.999026,24,21568,21283,285,0.986703,0.0126862,0.0,0.000610816,0.0,0.0,0.0,0.97193,0.0,0.0280702,0.0,0.0,0.0,0.21,6.0
0.00213371,0.997866,0.0,0.0,0.0,0.0,1.0,25,21090,21059,31,0.997198,0.00280165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

