rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100003,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108848,54500,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100838,50444,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,49885,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100993,50396,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,49989,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100389,50124,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,49943,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100117,49984,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100458,50341,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778886,0.221114,0.0,0.0,0.0,0.0,0.221114,10,128888,78876,50012,0.361314,0.0,0.0,0.638686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.64591,0.35409,0.0,0.0,0.0,0.0,0.486185,11,128377,78455,49922,0.363253,0.219017,0.0,0.41773,0.0,0.0,0.0,0.335183,0.0,0.664817,0.0,0.0,0.2,0.285,6.0
0.530011,0.469989,0.0,0.0,0.0,0.0,0.639403,12,94815,61651,33164,0.462263,0.263629,0.0,0.274107,0.0,0.0,0.0,0.478621,0.0,0.521379,0.0,0.0,0.2,0.285,6.0
0.435384,0.564616,0.0,0.0,0.0,0.0,0.759047,13,76986,52945,24041,0.538276,0.284049,0.0,0.177675,0.0,0.0,0.0,0.619691,0.0,0.380309,0.0,0.0,0.2,0.285,6.0
0.34341,0.65659,0.0,0.0,0.0,0.0,0.843427,14,60668,44416,16252,0.641638,0.253602,0.0,0.10476,0.0,0.0,0.0,0.701821,0.0,0.298179,0.0,0.0,0.2,0.285,6.0
0.26146,0.73854,0.0,0.0,0.0,0.0,0.915435,15,50742,39498,11244,0.72153,0.224467,0.0,0.0540027,0.0,0.0,0.0,0.808075,0.0,0.191925,0.0,0.0,0.2,0.285,6.0
0.169165,0.830835,0.0,0.0,0.0,0.0,0.959102,16,40564,34542,6022,0.825054,0.151613,0.0,0.0233339,0.0,0.0,0.0,0.858353,0.0,0.141647,0.0,0.0,0.2,0.285,6.0
0.0995853,0.900415,0.0,0.0,0.0,0.0,0.985757,17,34965,31733,3232,0.898087,0.0939085,0.0,0.00800429,0.0,0.0,0.0,0.924505,0.0,0.075495,0.0,0.0,0.2,0.285,6.0
0.0381226,0.961877,0.0,0.0,0.0,0.0,0.997139,18,30756,29631,1125,0.961797,0.0366508,0.0,0.00155243,0.0,0.0,0.0,0.962667,0.0,0.0373333,0.0,0.0,0.2,0.285,6.0
0.0080116,0.991988,0.0,0.0,0.0,0.0,0.999827,19,28958,28733,225,0.991856,0.00803954,0.0,0.00010441,0.0,0.0,0.0,0.991111,0.0,0.00888889,0.0,0.0,0.2,0.285,6.0
0.000280554,0.999719,0.0,0.0,0.0,0.0,1.0,20,28515,28507,8,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

