rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,99980,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108663,54325,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101493,50630,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50323,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100077,50064,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49677,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,50037,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,50036,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100213,50304,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49979,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787283,0.212717,0.0,0.0,0.0,0.0,0.212717,10,126929,76798,50131,0.351572,0.0,0.0,0.648428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658247,0.341753,0.0,0.0,0.0,0.0,0.470882,11,126985,77000,49985,0.350649,0.21339,0.0,0.435961,0.0,0.0,0.0,0.327378,0.0,0.672622,0.0,0.0,0.45,0.27,6.0
0.535664,0.464336,0.0,0.0,0.0,0.0,0.642601,12,94382,60485,33897,0.446392,0.277821,0.0,0.275787,0.0,0.0,0.0,0.496976,0.0,0.503024,0.0,0.0,0.45,0.27,6.0
0.426539,0.573461,0.0,0.0,0.0,0.0,0.781712,13,73930,50544,23386,0.534188,0.306228,0.0,0.159584,0.0,0.0,0.0,0.654836,0.0,0.345164,0.0,0.0,0.45,0.27,6.0
0.319198,0.680802,0.0,0.0,0.0,0.0,0.881433,14,56230,41491,14739,0.650744,0.268251,0.0,0.0810055,0.0,0.0,0.0,0.775697,0.0,0.224303,0.0,0.0,0.45,0.27,6.0
0.207711,0.792289,0.0,0.0,0.0,0.0,0.955047,15,42889,35064,7825,0.770021,0.201945,0.0,0.0280345,0.0,0.0,0.0,0.879233,0.0,0.120767,0.0,0.0,0.45,0.27,6.0
0.10232,0.89768,0.0,0.0,0.0,0.0,0.987219,16,33410,30206,3204,0.893862,0.098987,0.0,0.0071509,0.0,0.0,0.0,0.934145,0.0,0.0658552,0.0,0.0,0.45,0.27,6.0
0.0343225,0.965677,0.0,0.0,0.0,0.0,0.998584,17,28946,27987,959,0.964734,0.0344803,0.0,0.000786079,0.0,0.0,0.0,0.980188,0.0,0.0198123,0.0,0.0,0.45,0.27,6.0
0.00404219,0.995958,0.0,0.0,0.0,0.0,0.999743,18,27213,27098,115,0.996383,0.00346889,0.0,0.000147612,0.0,0.0,0.0,0.973913,0.0,0.026087,0.0,0.0,0.45,0.27,6.0
0.000462535,0.999537,0.0,0.0,0.0,0.0,1.0,19,27025,27011,14,0.999593,0.000407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

