rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,100267,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54793,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101095,50667,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50183,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99675,49888,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,50137,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99596,49779,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50156,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50021,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99604,49673,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.848309,0.151691,0.0,0.0,0.0,0.0,0.151691,10,118662,68689,49973,0.262051,0.0,0.0,0.737949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.745099,0.254901,0.0,0.0,0.0,0.0,0.35712,11,117893,68116,49777,0.264255,0.1741,0.0,0.561645,0.0,0.0,0.0,0.245957,0.0,0.754043,0.0,0.0,0.15,0.18,6.0
0.664772,0.335228,0.0,0.0,0.0,0.0,0.478176,12,93614,55946,37668,0.321739,0.239266,0.0,0.438995,0.0,0.0,0.0,0.355156,0.0,0.644844,0.0,0.0,0.15,0.18,6.0
0.599517,0.400483,0.0,0.0,0.0,0.0,0.573946,13,79288,48643,30645,0.370043,0.282487,0.0,0.34747,0.0,0.0,0.0,0.449209,0.0,0.550791,0.0,0.0,0.15,0.18,6.0
0.540853,0.459147,0.0,0.0,0.0,0.0,0.653449,14,67964,42753,25211,0.421023,0.307043,0.0,0.271934,0.0,0.0,0.0,0.526913,0.0,0.473087,0.0,0.0,0.15,0.18,6.0
0.486725,0.513275,0.0,0.0,0.0,0.0,0.719623,15,58646,38218,20428,0.470982,0.314668,0.0,0.214349,0.0,0.0,0.0,0.596094,0.0,0.403906,0.0,0.0,0.15,0.18,6.0
0.431426,0.568574,0.0,0.0,0.0,0.0,0.779836,16,50376,34160,16216,0.526932,0.310451,0.0,0.162617,0.0,0.0,0.0,0.658609,0.0,0.341391,0.0,0.0,0.15,0.18,6.0
0.37862,0.62138,0.0,0.0,0.0,0.0,0.827785,17,43376,30699,12677,0.586338,0.291019,0.0,0.122642,0.0,0.0,0.0,0.707738,0.0,0.292262,0.0,0.0,0.15,0.18,6.0
0.324984,0.675016,0.0,0.0,0.0,0.0,0.872173,18,37668,27714,9954,0.649491,0.265894,0.0,0.0846143,0.0,0.0,0.0,0.751859,0.0,0.248141,0.0,0.0,0.15,0.18,6.0
0.271953,0.728047,0.0,0.0,0.0,0.0,0.907464,19,32809,25370,7439,0.709499,0.232637,0.0,0.0578636,0.0,0.0,0.0,0.789219,0.0,0.210781,0.0,0.0,0.15,0.18,6.0
0.215661,0.784339,0.0,0.0,0.0,0.0,0.944024,20,28816,23411,5405,0.768869,0.197941,0.0,0.0331895,0.0,0.0,0.0,0.845328,0.0,0.154672,0.0,0.0,0.15,0.18,6.0
0.145698,0.854302,0.0,0.0,0.0,0.0,0.970475,21,24386,21196,3190,0.849217,0.133091,0.0,0.017692,0.0,0.0,0.0,0.89185,0.0,0.10815,0.0,0.0,0.15,0.18,6.0
0.079474,0.920526,0.0,0.0,0.0,0.0,0.989545,22,21139,19542,1597,0.921093,0.0737898,0.0,0.00511718,0.0,0.0,0.0,0.924233,0.0,0.0757671,0.0,0.0,0.15,0.18,6.0
0.0332693,0.966731,0.0,0.0,0.0,0.0,0.998494,23,19252,18638,614,0.965769,0.03348,0.0,0.000751154,0.0,0.0,0.0,0.97557,0.0,0.02443,0.0,0.0,0.15,0.18,6.0
