rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99792,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54231,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50521,51036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50138,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,50169,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,50181,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100402,50370,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,49907,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49906,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,50197,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.82627,0.17373,0.0,0.0,0.0,0.0,0.17373,10,120877,70758,50119,0.296786,0.0,0.0,0.703214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.712027,0.287973,0.0,0.0,0.0,0.0,0.402912,11,121364,71283,50081,0.2946,0.196765,0.0,0.508635,0.0,0.0,0.0,0.277011,0.0,0.722989,0.0,0.0,0.6,0.21,6.0
0.604052,0.395948,0.0,0.0,0.0,0.0,0.567751,12,93689,57523,36166,0.365071,0.280218,0.0,0.35471,0.0,0.0,0.0,0.444423,0.0,0.555577,0.0,0.0,0.6,0.21,6.0
0.504094,0.495906,0.0,0.0,0.0,0.0,0.705708,13,73400,47408,25992,0.442963,0.326801,0.0,0.230235,0.0,0.0,0.0,0.588873,0.0,0.411127,0.0,0.0,0.6,0.21,6.0
0.407167,0.592833,0.0,0.0,0.0,0.0,0.817071,14,56973,38973,18000,0.538835,0.327765,0.0,0.1334,0.0,0.0,0.0,0.709833,0.0,0.290167,0.0,0.0,0.6,0.21,6.0
0.305196,0.694804,0.0,0.0,0.0,0.0,0.903812,15,43228,32179,11049,0.6526,0.282886,0.0,0.0645141,0.0,0.0,0.0,0.811567,0.0,0.188433,0.0,0.0,0.6,0.21,6.0
0.200425,0.799575,0.0,0.0,0.0,0.0,0.961045,16,32910,26952,5958,0.779163,0.19672,0.0,0.0241169,0.0,0.0,0.0,0.893924,0.0,0.106076,0.0,0.0,0.6,0.21,6.0
0.0977074,0.902293,0.0,0.0,0.0,0.0,0.991325,17,25822,23395,2427,0.897628,0.0976277,0.0,0.0047446,0.0,0.0,0.0,0.95344,0.0,0.0465595,0.0,0.0,0.6,0.21,6.0
0.0254694,0.974531,0.0,0.0,0.0,0.0,0.99905,18,22105,21542,563,0.97484,0.0246495,0.0,0.00051063,0.0,0.0,0.0,0.982238,0.0,0.017762,0.0,0.0,0.6,0.21,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,19,21112,21047,65,0.997767,0.0022331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

