rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,99749,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54871,54245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101819,50865,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50124,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50333,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,50075,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,50211,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50033,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49816,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100375,49852,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.77819,0.22181,0.0,0.0,0.0,0.0,0.22181,10,128484,78474,50010,0.363165,0.0,0.0,0.636835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646438,0.353562,0.0,0.0,0.0,0.0,0.485197,11,128416,78267,50149,0.364125,0.21502,0.0,0.420854,0.0,0.0,0.0,0.338571,0.0,0.661429,0.0,0.0,0.2,0.285,6.0
0.528734,0.471266,0.0,0.0,0.0,0.0,0.642303,12,94924,61772,33152,0.461358,0.263161,0.0,0.275481,0.0,0.0,0.0,0.489111,0.0,0.510889,0.0,0.0,0.2,0.285,6.0
0.430092,0.569908,0.0,0.0,0.0,0.0,0.762306,13,75492,51846,23646,0.549686,0.278536,0.0,0.171778,0.0,0.0,0.0,0.617779,0.0,0.382221,0.0,0.0,0.2,0.285,6.0
0.339663,0.660337,0.0,0.0,0.0,0.0,0.849865,14,60532,44530,16002,0.639996,0.257714,0.0,0.102291,0.0,0.0,0.0,0.716723,0.0,0.283277,0.0,0.0,0.2,0.285,6.0
0.25343,0.74657,0.0,0.0,0.0,0.0,0.914762,15,49274,38887,10387,0.732867,0.212179,0.0,0.0549541,0.0,0.0,0.0,0.801386,0.0,0.198614,0.0,0.0,0.2,0.285,6.0
0.17068,0.82932,0.0,0.0,0.0,0.0,0.956884,16,40611,34472,6139,0.826729,0.149107,0.0,0.0241645,0.0,0.0,0.0,0.850464,0.0,0.149536,0.0,0.0,0.2,0.285,6.0
0.102212,0.897788,0.0,0.0,0.0,0.0,0.984402,17,35133,31885,3248,0.893806,0.0976948,0.0,0.00849929,0.0,0.0,0.0,0.914717,0.0,0.0852833,0.0,0.0,0.2,0.285,6.0
0.0412506,0.958749,0.0,0.0,0.0,0.0,0.996542,18,30945,29691,1254,0.959853,0.0384628,0.0,0.00168401,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.2,0.285,6.0
0.0106332,0.989367,0.0,0.0,0.0,0.0,0.999622,19,29107,28795,312,0.98972,0.0101754,0.0,0.000104185,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.2,0.285,6.0
0.00159169,0.998408,0.0,0.0,0.0,0.0,0.99986,20,28586,28543,43,0.998458,0.00147146,0.0,7.00697e-05,0.0,0.0,0.0,0.953488,0.0,0.0465116,0.0,0.0,0.2,0.285,6.0
0.000403198,0.999597,0.0,0.0,0.0,0.0,1.0,21,28522,28514,8,0.999474,0.000526057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

