rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201074,100475,100599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54626,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50744,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99847,49820,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,49914,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49943,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100462,50067,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,49911,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100456,50069,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100813,50237,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.797752,0.202248,0.0,0.0,0.0,0.0,0.202248,10,126083,75605,50478,0.337279,0.0,0.0,0.662721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.6716,0.3284,0.0,0.0,0.0,0.0,0.453877,11,125664,75668,49996,0.336998,0.20841,0.0,0.454591,0.0,0.0,0.0,0.315345,0.0,0.684655,0.0,0.0,0.15,0.255,6.0
0.566015,0.433985,0.0,0.0,0.0,0.0,0.59659,12,93964,60080,33884,0.424434,0.255909,0.0,0.319657,0.0,0.0,0.0,0.448088,0.0,0.551912,0.0,0.0,0.15,0.255,6.0
0.47828,0.52172,0.0,0.0,0.0,0.0,0.710989,13,76703,51234,25469,0.497716,0.284908,0.0,0.217375,0.0,0.0,0.0,0.566885,0.0,0.433115,0.0,0.0,0.15,0.255,6.0
0.395872,0.604128,0.0,0.0,0.0,0.0,0.800601,14,62553,44168,18385,0.577341,0.280135,0.0,0.142524,0.0,0.0,0.0,0.663965,0.0,0.336035,0.0,0.0,0.15,0.255,6.0
0.318825,0.681175,0.0,0.0,0.0,0.0,0.867761,15,51558,38525,13033,0.661908,0.250253,0.0,0.0878391,0.0,0.0,0.0,0.736515,0.0,0.263485,0.0,0.0,0.15,0.255,6.0
0.245266,0.754734,0.0,0.0,0.0,0.0,0.919217,16,43202,34297,8905,0.743505,0.205907,0.0,0.0505875,0.0,0.0,0.0,0.80292,0.0,0.19708,0.0,0.0,0.15,0.255,6.0
0.173915,0.826085,0.0,0.0,0.0,0.0,0.955524,17,36604,30955,5649,0.823776,0.150283,0.0,0.0259409,0.0,0.0,0.0,0.853956,0.0,0.146044,0.0,0.0,0.15,0.255,6.0
0.108269,0.891731,0.0,0.0,0.0,0.0,0.982055,18,31819,28633,3186,0.890581,0.09978,0.0,0.00963923,0.0,0.0,0.0,0.907407,0.0,0.0925926,0.0,0.0,0.15,0.255,6.0
0.0498758,0.950124,0.0,0.0,0.0,0.0,0.995351,19,28180,26828,1352,0.950499,0.0472268,0.0,0.00227374,0.0,0.0,0.0,0.948225,0.0,0.0517751,0.0,0.0,0.15,0.255,6.0
0.0149756,0.985024,0.0,0.0,0.0,0.0,0.999581,20,26276,25872,404,0.985622,0.0141466,0.0,0.000231911,0.0,0.0,0.0,0.987624,0.0,0.0123762,0.0,0.0,0.15,0.255,6.0
0.000978474,0.999022,0.0,0.0,0.0,0.0,1.0,21,25550,25529,21,0.998864,0.00113596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

