rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99973,99816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109499,54637,54862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102099,51048,51051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100498,50202,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,49981,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99553,49769,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99692,49773,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,49597,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,50066,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50031,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.98528,0.01472,0.0,0.0,0.0,0.0,0.01472,10,101902,51682,50220,0.0290236,0.0,0.0,0.970976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.972253,0.0277468,0.0,0.0,0.0,0.0,0.0407971,11,102066,51580,50486,0.029081,0.0261535,0.0,0.944765,0.0,0.0,0.0,0.0260468,0.0,0.973953,0.0,0.0,0.1,0.015,6.0
0.964453,0.0355469,0.0,0.0,0.0,0.0,0.0559093,12,98785,50074,48711,0.0299557,0.0399009,0.0,0.930143,0.0,0.0,0.0,0.0415717,0.0,0.958428,0.0,0.0,0.1,0.015,6.0
0.960429,0.0395706,0.0,0.0,0.0,0.0,0.0636213,13,96650,49046,47604,0.0305835,0.0468336,0.0,0.922583,0.0,0.0,0.0,0.0494076,0.0,0.950592,0.0,0.0,0.1,0.015,6.0
0.957131,0.0428686,0.0,0.0,0.0,0.0,0.0700879,14,95851,48758,47093,0.0307642,0.0525862,0.0,0.91665,0.0,0.0,0.0,0.0563566,0.0,0.943643,0.0,0.0,0.1,0.015,6.0
0.956513,0.0434874,0.0,0.0,0.0,0.0,0.0711727,15,94924,48064,46860,0.0312084,0.054365,0.0,0.914427,0.0,0.0,0.0,0.056402,0.0,0.943598,0.0,0.0,0.1,0.015,6.0
0.954364,0.0456356,0.0,0.0,0.0,0.0,0.0755094,16,95167,48374,46793,0.0310084,0.0589159,0.0,0.910076,0.0,0.0,0.0,0.0606074,0.0,0.939393,0.0,0.0,0.1,0.015,6.0
0.954409,0.0455911,0.0,0.0,0.0,0.0,0.0752003,17,93856,47878,45978,0.0313296,0.0591086,0.0,0.909562,0.0,0.0,0.0,0.0593327,0.0,0.940667,0.0,0.0,0.1,0.015,6.0
0.954742,0.0452578,0.0,0.0,0.0,0.0,0.0746431,18,94503,47784,46719,0.0313913,0.0584924,0.0,0.910116,0.0,0.0,0.0,0.0590552,0.0,0.940945,0.0,0.0,0.1,0.015,6.0
0.954259,0.0457406,0.0,0.0,0.0,0.0,0.0756668,19,94850,48343,46507,0.0310283,0.0579195,0.0,0.911052,0.0,0.0,0.0,0.0618617,0.0,0.938138,0.0,0.0,0.1,0.015,6.0
0.953497,0.0465031,0.0,0.0,0.0,0.0,0.0771041,20,94327,47524,46803,0.031563,0.0611901,0.0,0.907247,0.0,0.0,0.0,0.061214,0.0,0.938786,0.0,0.0,0.1,0.015,6.0
0.953602,0.0463975,0.0,0.0,0.0,0.0,0.0768454,21,94046,48044,46002,0.0312214,0.0607568,0.0,0.908022,0.0,0.0,0.0,0.0610408,0.0,0.938959,0.0,0.0,0.1,0.015,6.0
0.953205,0.0467948,0.0,0.0,0.0,0.0,0.0776857,22,94316,47655,46661,0.0314762,0.0606652,0.0,0.907859,0.0,0.0,0.0,0.0629219,0.0,0.937078,0.0,0.0,0.1,0.015,6.0
