rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100089,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54396,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101185,50374,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100803,50312,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100131,50220,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,50267,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50048,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100263,50175,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99842,50193,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100606,50342,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.768658,0.231342,0.0,0.0,0.0,0.0,0.231342,10,129678,79965,49713,0.375164,0.0,0.0,0.624836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.633267,0.366733,0.0,0.0,0.0,0.0,0.501987,11,129601,80010,49591,0.374953,0.21951,0.0,0.405537,0.0,0.0,0.0,0.352786,0.0,0.647214,0.0,0.0,0.7,0.3,6.0
0.493663,0.506337,0.0,0.0,0.0,0.0,0.695291,12,94523,62196,32327,0.482346,0.286674,0.0,0.230979,0.0,0.0,0.0,0.553438,0.0,0.446562,0.0,0.0,0.7,0.3,6.0
0.366768,0.633232,0.0,0.0,0.0,0.0,0.844599,13,71113,50643,20470,0.592382,0.298067,0.0,0.109551,0.0,0.0,0.0,0.731168,0.0,0.268832,0.0,0.0,0.7,0.3,6.0
0.24028,0.75972,0.0,0.0,0.0,0.0,0.939147,14,51698,40873,10825,0.733981,0.228048,0.0,0.0379713,0.0,0.0,0.0,0.852748,0.0,0.147252,0.0,0.0,0.7,0.3,6.0
0.125557,0.874443,0.0,0.0,0.0,0.0,0.984457,15,39245,34659,4586,0.865576,0.125566,0.0,0.00885773,0.0,0.0,0.0,0.933929,0.0,0.0660706,0.0,0.0,0.7,0.3,6.0
0.0387209,0.961279,0.0,0.0,0.0,0.0,0.998799,16,32476,31209,1267,0.961261,0.0384504,0.0,0.000288378,0.0,0.0,0.0,0.976322,0.0,0.023678,0.0,0.0,0.7,0.3,6.0
0.00537493,0.994625,0.0,0.0,0.0,0.0,1.0,17,30326,30148,178,0.995091,0.00490912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

