rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199872,99627,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54515,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50481,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50149,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49985,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50140,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,49806,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,50187,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50347,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,49909,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.837007,0.162993,0.0,0.0,0.0,0.0,0.162993,10,119637,69739,49898,0.279614,0.0,0.0,0.720386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728977,0.271023,0.0,0.0,0.0,0.0,0.377968,11,118846,69323,49523,0.281292,0.187037,0.0,0.531671,0.0,0.0,0.0,0.251479,0.0,0.748521,0.0,0.0,0.2,0.195,6.0
0.638728,0.361272,0.0,0.0,0.0,0.0,0.515541,12,94202,56718,37484,0.343806,0.254364,0.0,0.40183,0.0,0.0,0.0,0.390513,0.0,0.609487,0.0,0.0,0.2,0.195,6.0
0.561686,0.438314,0.0,0.0,0.0,0.0,0.624296,13,77279,48547,28732,0.401673,0.29905,0.0,0.299277,0.0,0.0,0.0,0.495162,0.0,0.504838,0.0,0.0,0.2,0.195,6.0
0.493762,0.506238,0.0,0.0,0.0,0.0,0.708766,14,64206,41955,22251,0.464784,0.311262,0.0,0.223954,0.0,0.0,0.0,0.581906,0.0,0.418094,0.0,0.0,0.2,0.195,6.0
0.428853,0.571147,0.0,0.0,0.0,0.0,0.783152,15,54296,37123,17173,0.525281,0.317162,0.0,0.157557,0.0,0.0,0.0,0.654982,0.0,0.345018,0.0,0.0,0.2,0.195,6.0
0.366401,0.633599,0.0,0.0,0.0,0.0,0.839031,16,45543,32482,13061,0.600332,0.285697,0.0,0.113971,0.0,0.0,0.0,0.72215,0.0,0.27785,0.0,0.0,0.2,0.195,6.0
0.299254,0.700746,0.0,0.0,0.0,0.0,0.891287,17,38220,28780,9440,0.677554,0.24934,0.0,0.0731063,0.0,0.0,0.0,0.782733,0.0,0.217267,0.0,0.0,0.2,0.195,6.0
0.228801,0.771199,0.0,0.0,0.0,0.0,0.936037,18,32159,25819,6340,0.755258,0.205314,0.0,0.0394283,0.0,0.0,0.0,0.83612,0.0,0.16388,0.0,0.0,0.2,0.195,6.0
0.155376,0.844624,0.0,0.0,0.0,0.0,0.970513,19,27131,23327,3804,0.835941,0.148669,0.0,0.0153899,0.0,0.0,0.0,0.884069,0.0,0.115931,0.0,0.0,0.2,0.195,6.0
0.0859556,0.914044,0.0,0.0,0.0,0.0,0.992112,20,23326,21440,1886,0.909515,0.0859608,0.0,0.00452425,0.0,0.0,0.0,0.953871,0.0,0.0461294,0.0,0.0,0.2,0.195,6.0
0.0230615,0.976939,0.0,0.0,0.0,0.0,0.998088,21,20402,19966,436,0.97666,0.0225383,0.0,0.000801362,0.0,0.0,0.0,0.947248,0.0,0.0527523,0.0,0.0,0.2,0.195,6.0
0.006054,0.993946,0.0,0.0,0.0,0.0,1.0,22,19739,19615,124,0.994137,0.00586286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

