rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99809,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54270,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101753,51041,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50231,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,50133,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99544,49865,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100106,50069,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99444,49508,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99083,49579,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99562,49512,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930361,0.0696385,0.0,0.0,0.0,0.0,0.0696385,10,107699,57525,50174,0.130378,0.0,0.0,0.869622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.874785,0.125215,0.0,0.0,0.0,0.0,0.180696,11,107551,57409,50142,0.130642,0.105018,0.0,0.76434,0.0,0.0,0.0,0.117766,0.0,0.882234,0.0,0.0,0.0,0.075,6.0
0.842254,0.157746,0.0,0.0,0.0,0.0,0.237024,12,95581,51591,43990,0.145374,0.148979,0.0,0.705646,0.0,0.0,0.0,0.169789,0.0,0.830211,0.0,0.0,0.0,0.075,6.0
0.820969,0.179031,0.0,0.0,0.0,0.0,0.273389,13,88577,47973,40604,0.156338,0.172159,0.0,0.671503,0.0,0.0,0.0,0.20828,0.0,0.79172,0.0,0.0,0.0,0.075,6.0
0.80508,0.19492,0.0,0.0,0.0,0.0,0.300575,14,84019,45674,38345,0.164207,0.19186,0.0,0.643933,0.0,0.0,0.0,0.234476,0.0,0.765524,0.0,0.0,0.0,0.075,6.0
0.797998,0.202002,0.0,0.0,0.0,0.0,0.310956,15,80603,44009,36594,0.17042,0.198868,0.0,0.630712,0.0,0.0,0.0,0.240805,0.0,0.759195,0.0,0.0,0.0,0.075,6.0
0.790328,0.209672,0.0,0.0,0.0,0.0,0.324358,16,78959,43368,35591,0.172939,0.208241,0.0,0.61882,0.0,0.0,0.0,0.255121,0.0,0.744879,0.0,0.0,0.0,0.075,6.0
0.782889,0.217111,0.0,0.0,0.0,0.0,0.33691,17,77071,42291,34780,0.177343,0.218013,0.0,0.604644,0.0,0.0,0.0,0.265842,0.0,0.734158,0.0,0.0,0.0,0.075,6.0
0.778726,0.221274,0.0,0.0,0.0,0.0,0.343198,18,75490,41359,34131,0.181339,0.218018,0.0,0.600643,0.0,0.0,0.0,0.275146,0.0,0.724854,0.0,0.0,0.0,0.075,6.0
0.777569,0.222431,0.0,0.0,0.0,0.0,0.344938,19,75057,41210,33847,0.181995,0.224193,0.0,0.593812,0.0,0.0,0.0,0.270364,0.0,0.729636,0.0,0.0,0.0,0.075,6.0
0.777939,0.222061,0.0,0.0,0.0,0.0,0.344184,20,75047,41353,33694,0.181365,0.221024,0.0,0.597611,0.0,0.0,0.0,0.272749,0.0,0.727251,0.0,0.0,0.0,0.075,6.0
0.776812,0.223188,0.0,0.0,0.0,0.0,0.346117,21,74807,41096,33711,0.1825,0.22462,0.0,0.59288,0.0,0.0,0.0,0.271751,0.0,0.728249,0.0,0.0,0.0,0.075,6.0
0.775011,0.224989,0.0,0.0,0.0,0.0,0.349291,22,74488,40931,33557,0.183235,0.223645,0.0,0.59312,0.0,0.0,0.0,0.279048,0.0,0.720952,0.0,0.0,0.0,0.075,6.0
0.771784,0.228216,0.0,0.0,0.0,0.0,0.355251,23,74125,40845,33280,0.183621,0.230506,0.0,0.585873,0.0,0.0,0.0,0.282993,0.0,0.717007,0.0,0.0,0.0,0.075,6.0
0.768805,0.231195,0.0,0.0,0.0,0.0,0.360223,24,73410,40490,32920,0.185231,0.234725,0.0,0.580044,0.0,0.0,0.0,0.286756,0.0,0.713244,0.0,0.0,0.0,0.075,6.0
0.77015,0.22985,0.0,0.0,0.0,0.0,0.357553,25,73424,40468,32956,0.185332,0.233641,0.0,0.581027,0.0,0.0,0.0,0.282134,0.0,0.717866,0.0,0.0,0.0,0.075,6.0
0.770439,0.229561,0.0,0.0,0.0,0.0,0.357468,26,73780,40678,33102,0.184375,0.23364,0.0,0.581985,0.0,0.0,0.0,0.283064,0.0,0.716936,0.0,0.0,0.0,0.075,6.0
0.770723,0.229277,0.0,0.0,0.0,0.0,0.357002,27,73854,40743,33111,0.184081,0.232015,0.0,0.583904,0.0,0.0,0.0,0.284286,0.0,0.715714,0.0,0.0,0.0,0.075,6.0
0.768597,0.231403,0.0,0.0,0.0,0.0,0.360645,28,73413,40275,33138,0.18622,0.233966,0.0,0.579814,0.0,0.0,0.0,0.288279,0.0,0.711721,0.0,0.0,0.0,0.075,6.0
0.767319,0.232681,0.0,0.0,0.0,0.0,0.362643,29,73014,40159,32855,0.186758,0.232874,0.0,0.580368,0.0,0.0,0.0,0.292984,0.0,0.707016,0.0,0.0,0.0,0.075,6.0
0.76605,0.23395,0.0,0.0,0.0,0.0,0.364199,30,72323,40075,32248,0.187149,0.237455,0.0,0.575396,0.0,0.0,0.0,0.289134,0.0,0.710866,0.0,0.0,0.0,0.075,6.0
0.768741,0.231259,0.0,0.0,0.0,0.0,0.358805,31,72315,39722,32593,0.188812,0.230301,0.0,0.580887,0.0,0.0,0.0,0.285307,0.0,0.714693,0.0,0.0,0.0,0.075,6.0
0.770731,0.229269,0.0,0.0,0.0,0.0,0.355264,32,72622,40115,32507,0.186962,0.230462,0.0,0.582575,0.0,0.0,0.0,0.278555,0.0,0.721445,0.0,0.0,0.0,0.075,6.0
0.769619,0.230381,0.0,0.0,0.0,0.0,0.359054,33,73741,40413,33328,0.185584,0.233687,0.0,0.580729,0.0,0.0,0.0,0.286036,0.0,0.713964,0.0,0.0,0.0,0.075,6.0
0.767735,0.232265,0.0,0.0,0.0,0.0,0.362564,34,73554,40664,32890,0.184438,0.236327,0.0,0.579235,0.0,0.0,0.0,0.290605,0.0,0.709395,0.0,0.0,0.0,0.075,6.0
0.769303,0.230697,0.0,0.0,0.0,0.0,0.358554,35,72929,40094,32835,0.18706,0.23198,0.0,0.58096,0.0,0.0,0.0,0.284696,0.0,0.715304,0.0,0.0,0.0,0.075,6.0
0.765124,0.234876,0.0,0.0,0.0,0.0,0.367308,36,73211,40370,32841,0.185782,0.239435,0.0,0.574783,0.0,0.0,0.0,0.296124,0.0,0.703876,0.0,0.0,0.0,0.075,6.0
0.766089,0.233911,0.0,0.0,0.0,0.0,0.36422,37,72393,39952,32441,0.187725,0.23741,0.0,0.574865,0.0,0.0,0.0,0.289202,0.0,0.710798,0.0,0.0,0.0,0.075,6.0
0.768002,0.231998,0.0,0.0,0.0,0.0,0.360874,38,72729,39851,32878,0.188201,0.231914,0.0,0.579885,0.0,0.0,0.0,0.289069,0.0,0.710931,0.0,0.0,0.0,0.075,6.0
0.765609,0.234391,0.0,0.0,0.0,0.0,0.365774,39,72810,40289,32521,0.186155,0.240363,0.0,0.573482,0.0,0.0,0.0,0.29052,0.0,0.70948,0.0,0.0,0.0,0.075,6.0
0.768662,0.231338,0.0,0.0,0.0,0.0,0.359014,40,72351,39917,32434,0.18789,0.23123,0.0,0.58088,0.0,0.0,0.0,0.28504,0.0,0.71496,0.0,0.0,0.0,0.075,6.0
0.767373,0.232627,0.0,0.0,0.0,0.0,0.362679,41,73117,40314,32803,0.18604,0.235997,0.0,0.577963,0.0,0.0,0.0,0.28973,0.0,0.71027,0.0,0.0,0.0,0.075,6.0
0.764815,0.235185,0.0,0.0,0.0,0.0,0.367798,42,73119,40510,32609,0.185139,0.243323,0.0,0.571538,0.0,0.0,0.0,0.292435,0.0,0.707565,0.0,0.0,0.0,0.075,6.0
0.765343,0.234657,0.0,0.0,0.0,0.0,0.364627,43,71643,39529,32114,0.189734,0.237572,0.0,0.572693,0.0,0.0,0.0,0.287476,0.0,0.712524,0.0,0.0,0.0,0.075,6.0
0.764986,0.235014,0.0,0.0,0.0,0.0,0.366652,44,72551,39931,32620,0.187824,0.238486,0.0,0.57369,0.0,0.0,0.0,0.293624,0.0,0.706376,0.0,0.0,0.0,0.075,6.0
0.766788,0.233212,0.0,0.0,0.0,0.0,0.362904,45,72449,39935,32514,0.187805,0.235382,0.0,0.576812,0.0,0.0,0.0,0.28886,0.0,0.71114,0.0,0.0,0.0,0.075,6.0
0.770674,0.229326,0.0,0.0,0.0,0.0,0.35607,46,73112,40163,32949,0.186739,0.229614,0.0,0.583647,0.0,0.0,0.0,0.282588,0.0,0.717412,0.0,0.0,0.0,0.075,6.0
0.769802,0.230198,0.0,0.0,0.0,0.0,0.358692,47,73743,40498,33245,0.185194,0.230629,0.0,0.584177,0.0,0.0,0.0,0.289096,0.0,0.710904,0.0,0.0,0.0,0.075,6.0
0.76784,0.23216,0.0,0.0,0.0,0.0,0.361655,48,73053,40496,32557,0.185203,0.235258,0.0,0.579539,0.0,0.0,0.0,0.288509,0.0,0.711491,0.0,0.0,0.0,0.075,6.0
0.768197,0.231803,0.0,0.0,0.0,0.0,0.360896,49,73021,40348,32673,0.185883,0.234832,0.0,0.579285,0.0,0.0,0.0,0.287026,0.0,0.712974,0.0,0.0,0.0,0.075,6.0
0.768374,0.231626,0.0,0.0,0.0,0.0,0.360871,50,73256,40454,32802,0.185396,0.233524,0.0,0.58108,0.0,0.0,0.0,0.289281,0.0,0.710719,0.0,0.0,0.0,0.075,6.0
0.77011,0.22989,0.0,0.0,0.0,0.0,0.357056,51,73011,40196,32815,0.186586,0.232635,0.0,0.580779,0.0,0.0,0.0,0.280908,0.0,0.719092,0.0,0.0,0.0,0.075,6.0
0.765784,0.234216,0.0,0.0,0.0,0.0,0.366376,52,73490,40565,32925,0.184888,0.239295,0.0,0.575817,0.0,0.0,0.0,0.295156,0.0,0.704844,0.0,0.0,0.0,0.075,6.0
0.768006,0.231994,0.0,0.0,0.0,0.0,0.360524,53,72489,40111,32378,0.186981,0.231682,0.0,0.581337,0.0,0.0,0.0,0.288498,0.0,0.711502,0.0,0.0,0.0,0.075,6.0
0.767437,0.232563,0.0,0.0,0.0,0.0,0.361747,54,72548,40088,32460,0.187088,0.235332,0.0,0.577579,0.0,0.0,0.0,0.286815,0.0,0.713185,0.0,0.0,0.0,0.075,6.0
