rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199646,99832,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108686,54449,54237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50532,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99439,49725,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49713,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99535,49731,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,50256,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49732,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99669,49914,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100393,49837,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943671,0.0563285,0.0,0.0,0.0,0.0,0.0563285,10,106518,56322,50196,0.10653,0.0,0.0,0.89347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.896491,0.103509,0.0,0.0,0.0,0.0,0.1506,11,106348,56082,50266,0.106986,0.0912771,0.0,0.801737,0.0,0.0,0.0,0.0974217,0.0,0.902578,0.0,0.0,0.35,0.06,6.0
0.859507,0.140493,0.0,0.0,0.0,0.0,0.218334,12,95766,50798,44968,0.118115,0.145813,0.0,0.736072,0.0,0.0,0.0,0.16683,0.0,0.83317,0.0,0.0,0.35,0.06,6.0
0.832339,0.167661,0.0,0.0,0.0,0.0,0.266994,13,87811,46813,40998,0.12817,0.186508,0.0,0.685322,0.0,0.0,0.0,0.212547,0.0,0.787453,0.0,0.0,0.35,0.06,6.0
0.808294,0.191706,0.0,0.0,0.0,0.0,0.310381,14,82157,44156,38001,0.135882,0.220627,0.0,0.643491,0.0,0.0,0.0,0.256783,0.0,0.743217,0.0,0.0,0.35,0.06,6.0
0.788474,0.211526,0.0,0.0,0.0,0.0,0.34476,15,76636,41484,35152,0.144634,0.245372,0.0,0.609994,0.0,0.0,0.0,0.291363,0.0,0.708637,0.0,0.0,0.35,0.06,6.0
0.771967,0.228033,0.0,0.0,0.0,0.0,0.372742,16,72007,39156,32851,0.153233,0.265119,0.0,0.581648,0.0,0.0,0.0,0.318377,0.0,0.681623,0.0,0.0,0.35,0.06,6.0
0.757008,0.242992,0.0,0.0,0.0,0.0,0.398876,17,68881,37662,31219,0.159312,0.28623,0.0,0.554458,0.0,0.0,0.0,0.34258,0.0,0.65742,0.0,0.0,0.35,0.06,6.0
0.745706,0.254294,0.0,0.0,0.0,0.0,0.417153,18,65621,35886,29735,0.167196,0.299393,0.0,0.533411,0.0,0.0,0.0,0.357491,0.0,0.642509,0.0,0.0,0.35,0.06,6.0
0.733917,0.266083,0.0,0.0,0.0,0.0,0.438113,19,63794,34956,28838,0.171644,0.315683,0.0,0.512673,0.0,0.0,0.0,0.378459,0.0,0.621541,0.0,0.0,0.35,0.06,6.0
0.72266,0.27734,0.0,0.0,0.0,0.0,0.456556,20,61147,33542,27605,0.17888,0.326516,0.0,0.494604,0.0,0.0,0.0,0.397211,0.0,0.602789,0.0,0.0,0.35,0.06,6.0
0.711806,0.288194,0.0,0.0,0.0,0.0,0.474469,21,58870,32208,26662,0.186289,0.335476,0.0,0.478235,0.0,0.0,0.0,0.417336,0.0,0.582664,0.0,0.0,0.35,0.06,6.0
0.70544,0.29456,0.0,0.0,0.0,0.0,0.4836,22,56861,31374,25487,0.191241,0.340537,0.0,0.468222,0.0,0.0,0.0,0.424295,0.0,0.575705,0.0,0.0,0.35,0.06,6.0
0.697342,0.302658,0.0,0.0,0.0,0.0,0.497105,23,55447,30728,24719,0.195262,0.351048,0.0,0.45369,0.0,0.0,0.0,0.43594,0.0,0.56406,0.0,0.0,0.35,0.06,6.0
0.694775,0.305225,0.0,0.0,0.0,0.0,0.499954,24,54301,30288,24013,0.198098,0.350469,0.0,0.451433,0.0,0.0,0.0,0.438637,0.0,0.561363,0.0,0.0,0.35,0.06,6.0
0.688254,0.311746,0.0,0.0,0.0,0.0,0.511659,25,53651,29758,23893,0.201626,0.357148,0.0,0.441226,0.0,0.0,0.0,0.452978,0.0,0.547022,0.0,0.0,0.35,0.06,6.0
0.681571,0.318429,0.0,0.0,0.0,0.0,0.521762,26,52131,29136,22995,0.205931,0.36642,0.0,0.42765,0.0,0.0,0.0,0.457665,0.0,0.542335,0.0,0.0,0.35,0.06,6.0
0.675274,0.324726,0.0,0.0,0.0,0.0,0.53225,27,51194,28604,22590,0.209761,0.373479,0.0,0.41676,0.0,0.0,0.0,0.467685,0.0,0.532315,0.0,0.0,0.35,0.06,6.0
0.669878,0.330122,0.0,0.0,0.0,0.0,0.5412,28,50401,28131,22270,0.213288,0.378195,0.0,0.408517,0.0,0.0,0.0,0.477683,0.0,0.522317,0.0,0.0,0.35,0.06,6.0
0.666994,0.333006,0.0,0.0,0.0,0.0,0.544673,29,49448,27758,21690,0.216154,0.376252,0.0,0.407594,0.0,0.0,0.0,0.483587,0.0,0.516413,0.0,0.0,0.35,0.06,6.0
0.661534,0.338466,0.0,0.0,0.0,0.0,0.552675,30,48287,27186,21101,0.220702,0.378724,0.0,0.400574,0.0,0.0,0.0,0.492441,0.0,0.507559,0.0,0.0,0.35,0.06,6.0
0.657721,0.342279,0.0,0.0,0.0,0.0,0.558559,31,47619,26857,20762,0.223405,0.385784,0.0,0.390811,0.0,0.0,0.0,0.493064,0.0,0.506936,0.0,0.0,0.35,0.06,6.0
0.654205,0.345795,0.0,0.0,0.0,0.0,0.564393,32,47171,26570,20601,0.225819,0.389424,0.0,0.384757,0.0,0.0,0.0,0.498811,0.0,0.501189,0.0,0.0,0.35,0.06,6.0
0.649015,0.350985,0.0,0.0,0.0,0.0,0.572468,33,46331,26126,20205,0.229656,0.392215,0.0,0.378129,0.0,0.0,0.0,0.508587,0.0,0.491413,0.0,0.0,0.35,0.06,6.0
0.647262,0.352738,0.0,0.0,0.0,0.0,0.573471,34,45453,25762,19691,0.232901,0.389799,0.0,0.3773,0.0,0.0,0.0,0.509065,0.0,0.490935,0.0,0.0,0.35,0.06,6.0
0.649485,0.350515,0.0,0.0,0.0,0.0,0.567809,35,45038,25652,19386,0.2339,0.385311,0.0,0.380789,0.0,0.0,0.0,0.499794,0.0,0.500206,0.0,0.0,0.35,0.06,6.0
0.645199,0.354801,0.0,0.0,0.0,0.0,0.5783,36,45696,25812,19884,0.23245,0.395707,0.0,0.371843,0.0,0.0,0.0,0.513579,0.0,0.486421,0.0,0.0,0.35,0.06,6.0
0.642878,0.357122,0.0,0.0,0.0,0.0,0.579633,37,44573,25152,19421,0.23855,0.392255,0.0,0.369195,0.0,0.0,0.0,0.513362,0.0,0.486638,0.0,0.0,0.35,0.06,6.0
0.639348,0.360652,0.0,0.0,0.0,0.0,0.586527,38,44518,25287,19231,0.237276,0.396488,0.0,0.366236,0.0,0.0,0.0,0.524414,0.0,0.475586,0.0,0.0,0.35,0.06,6.0
0.63978,0.36022,0.0,0.0,0.0,0.0,0.582204,39,43404,24584,18820,0.244061,0.388017,0.0,0.367922,0.0,0.0,0.0,0.517056,0.0,0.482944,0.0,0.0,0.35,0.06,6.0
0.641086,0.358914,0.0,0.0,0.0,0.0,0.581337,40,43959,24993,18966,0.240067,0.39187,0.0,0.368063,0.0,0.0,0.0,0.514658,0.0,0.485342,0.0,0.0,0.35,0.06,6.0
0.640734,0.359266,0.0,0.0,0.0,0.0,0.582523,41,44115,25214,18901,0.237963,0.393234,0.0,0.368803,0.0,0.0,0.0,0.517592,0.0,0.482408,0.0,0.0,0.35,0.06,6.0
0.639566,0.360434,0.0,0.0,0.0,0.0,0.584227,42,43911,25021,18890,0.239799,0.39339,0.0,0.366812,0.0,0.0,0.0,0.519375,0.0,0.480625,0.0,0.0,0.35,0.06,6.0
0.638633,0.361367,0.0,0.0,0.0,0.0,0.585314,43,43662,24872,18790,0.241235,0.394821,0.0,0.363943,0.0,0.0,0.0,0.518148,0.0,0.481852,0.0,0.0,0.35,0.06,6.0
0.637143,0.362857,0.0,0.0,0.0,0.0,0.588377,44,43688,24845,18843,0.241497,0.399598,0.0,0.358905,0.0,0.0,0.0,0.518866,0.0,0.481134,0.0,0.0,0.35,0.06,6.0
0.636125,0.363875,0.0,0.0,0.0,0.0,0.590261,45,43640,24908,18732,0.240886,0.397021,0.0,0.362093,0.0,0.0,0.0,0.526906,0.0,0.473094,0.0,0.0,0.35,0.06,6.0
