rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99833,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108971,54664,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100843,50260,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50363,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50202,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100659,50078,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100537,50368,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100177,49862,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100347,50153,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99733,49688,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836693,0.163307,0.0,0.0,0.0,0.0,0.163307,10,119407,69044,50363,0.282429,0.0,0.0,0.717571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.725832,0.274168,0.0,0.0,0.0,0.0,0.385206,11,119536,69606,49930,0.280148,0.190156,0.0,0.529696,0.0,0.0,0.0,0.266573,0.0,0.733427,0.0,0.0,0.7,0.195,6.0
0.619491,0.380509,0.0,0.0,0.0,0.0,0.551149,12,92915,55978,36937,0.348351,0.282557,0.0,0.369091,0.0,0.0,0.0,0.430273,0.0,0.569727,0.0,0.0,0.7,0.195,6.0
0.51731,0.48269,0.0,0.0,0.0,0.0,0.69939,13,73311,46503,26808,0.419328,0.342666,0.0,0.238006,0.0,0.0,0.0,0.590794,0.0,0.409206,0.0,0.0,0.7,0.195,6.0
0.414614,0.585386,0.0,0.0,0.0,0.0,0.817338,14,55173,37476,17697,0.520333,0.342673,0.0,0.136994,0.0,0.0,0.0,0.720631,0.0,0.279369,0.0,0.0,0.7,0.195,6.0
0.305919,0.694081,0.0,0.0,0.0,0.0,0.90901,15,40697,30023,10674,0.649502,0.288745,0.0,0.0617527,0.0,0.0,0.0,0.826775,0.0,0.173225,0.0,0.0,0.7,0.195,6.0
0.192619,0.807381,0.0,0.0,0.0,0.0,0.968447,16,30171,24843,5328,0.784929,0.195025,0.0,0.0200459,0.0,0.0,0.0,0.91479,0.0,0.0852102,0.0,0.0,0.7,0.195,6.0
0.078984,0.921016,0.0,0.0,0.0,0.0,0.993209,17,22973,21234,1739,0.918339,0.0777527,0.0,0.00390883,0.0,0.0,0.0,0.958022,0.0,0.0419781,0.0,0.0,0.7,0.195,6.0
0.0195663,0.980434,0.0,0.0,0.0,0.0,0.999803,18,20290,19890,400,0.980392,0.0195576,0.0,5.02765e-05,0.0,0.0,0.0,0.9925,0.0,0.0075,0.0,0.0,0.7,0.195,6.0
0.000819169,0.999181,0.0,0.0,0.0,0.0,1.0,19,19532,19520,12,0.998975,0.00102459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

