rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99965,99751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109596,54907,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50658,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,50011,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,50068,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,50307,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,49916,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49972,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,49971,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99905,49950,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869641,0.130359,0.0,0.0,0.0,0.0,0.130359,10,115067,65001,50066,0.230766,0.0,0.0,0.769234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777426,0.222574,0.0,0.0,0.0,0.0,0.31452,11,114829,65246,49583,0.229899,0.163979,0.0,0.606121,0.0,0.0,0.0,0.210092,0.0,0.789908,0.0,0.0,0.45,0.15,6.0
0.692459,0.307541,0.0,0.0,0.0,0.0,0.454525,12,93425,54194,39231,0.276783,0.252943,0.0,0.470273,0.0,0.0,0.0,0.350641,0.0,0.649359,0.0,0.0,0.45,0.15,6.0
0.618335,0.381665,0.0,0.0,0.0,0.0,0.568338,13,76926,45703,31223,0.328206,0.311271,0.0,0.360523,0.0,0.0,0.0,0.464209,0.0,0.535791,0.0,0.0,0.45,0.15,6.0
0.550084,0.449916,0.0,0.0,0.0,0.0,0.665207,14,63932,39480,24452,0.379939,0.350279,0.0,0.269782,0.0,0.0,0.0,0.56024,0.0,0.43976,0.0,0.0,0.45,0.15,6.0
0.484248,0.515752,0.0,0.0,0.0,0.0,0.745272,15,52405,33698,18707,0.44513,0.357321,0.0,0.197549,0.0,0.0,0.0,0.642273,0.0,0.357727,0.0,0.0,0.45,0.15,6.0
0.418425,0.581575,0.0,0.0,0.0,0.0,0.813344,16,42881,28793,14088,0.52096,0.341784,0.0,0.137256,0.0,0.0,0.0,0.712379,0.0,0.287621,0.0,0.0,0.45,0.15,6.0
0.348492,0.651508,0.0,0.0,0.0,0.0,0.87787,17,35282,25101,10181,0.597586,0.317119,0.0,0.0852954,0.0,0.0,0.0,0.787054,0.0,0.212946,0.0,0.0,0.45,0.15,6.0
0.271797,0.728203,0.0,0.0,0.0,0.0,0.920634,18,27997,21488,6509,0.698064,0.251955,0.0,0.0499814,0.0,0.0,0.0,0.823629,0.0,0.176371,0.0,0.0,0.45,0.15,6.0
0.197471,0.802529,0.0,0.0,0.0,0.0,0.96106,19,23292,19071,4221,0.786535,0.190236,0.0,0.023229,0.0,0.0,0.0,0.890073,0.0,0.109927,0.0,0.0,0.45,0.15,6.0
0.108772,0.891228,0.0,0.0,0.0,0.0,0.98889,20,18902,16900,2002,0.887574,0.106154,0.0,0.00627219,0.0,0.0,0.0,0.948052,0.0,0.0519481,0.0,0.0,0.45,0.15,6.0
0.0333396,0.96666,0.0,0.0,0.0,0.0,0.998567,21,16047,15526,521,0.966121,0.0328481,0.0,0.00103053,0.0,0.0,0.0,0.986564,0.0,0.0134357,0.0,0.0,0.45,0.15,6.0
0.00235552,0.997644,0.0,0.0,0.0,0.0,1.0,22,15071,15038,33,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

