rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200074,100168,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109382,54825,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101048,50377,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100697,50100,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,50178,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,49944,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100264,50391,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,49735,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,50222,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100486,50416,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956708,0.0432917,0.0,0.0,0.0,0.0,0.0432917,10,103946,54275,49671,0.0829111,0.0,0.0,0.917089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.920854,0.0791462,0.0,0.0,0.0,0.0,0.115413,11,104945,54639,50306,0.0823588,0.0688153,0.0,0.848826,0.0,0.0,0.0,0.0765714,0.0,0.923429,0.0,0.0,0.3,0.045,6.0
0.894034,0.105966,0.0,0.0,0.0,0.0,0.165215,12,96323,50320,46003,0.0894277,0.115441,0.0,0.795131,0.0,0.0,0.0,0.12184,0.0,0.87816,0.0,0.0,0.3,0.045,6.0
0.870921,0.129079,0.0,0.0,0.0,0.0,0.208816,13,91200,47870,43330,0.0940046,0.151556,0.0,0.754439,0.0,0.0,0.0,0.168221,0.0,0.831779,0.0,0.0,0.3,0.045,6.0
0.856634,0.143366,0.0,0.0,0.0,0.0,0.234187,14,85641,45067,40574,0.0998513,0.17292,0.0,0.727228,0.0,0.0,0.0,0.191329,0.0,0.808671,0.0,0.0,0.3,0.045,6.0
0.843942,0.156058,0.0,0.0,0.0,0.0,0.25741,15,82258,43570,38688,0.103282,0.190957,0.0,0.705761,0.0,0.0,0.0,0.215933,0.0,0.784067,0.0,0.0,0.3,0.045,6.0
0.834855,0.165145,0.0,0.0,0.0,0.0,0.27338,16,79073,41665,37408,0.108004,0.204584,0.0,0.687411,0.0,0.0,0.0,0.22971,0.0,0.77029,0.0,0.0,0.3,0.045,6.0
0.829419,0.170581,0.0,0.0,0.0,0.0,0.28287,17,77198,40714,36484,0.110527,0.209044,0.0,0.680429,0.0,0.0,0.0,0.241914,0.0,0.758086,0.0,0.0,0.3,0.045,6.0
0.82222,0.17778,0.0,0.0,0.0,0.0,0.296793,18,76572,40543,36029,0.110993,0.222948,0.0,0.666058,0.0,0.0,0.0,0.254989,0.0,0.745011,0.0,0.0,0.3,0.045,6.0
0.817249,0.182751,0.0,0.0,0.0,0.0,0.305235,19,74667,39426,35241,0.114138,0.230508,0.0,0.655354,0.0,0.0,0.0,0.261145,0.0,0.738855,0.0,0.0,0.3,0.045,6.0
0.811296,0.188704,0.0,0.0,0.0,0.0,0.316105,20,73406,38863,34543,0.115791,0.239508,0.0,0.644701,0.0,0.0,0.0,0.272009,0.0,0.727991,0.0,0.0,0.3,0.045,6.0
0.809909,0.190091,0.0,0.0,0.0,0.0,0.318024,21,72397,38514,33883,0.116841,0.239004,0.0,0.644155,0.0,0.0,0.0,0.275035,0.0,0.724965,0.0,0.0,0.3,0.045,6.0
0.805163,0.194837,0.0,0.0,0.0,0.0,0.326757,22,71524,37922,33602,0.118665,0.247218,0.0,0.634117,0.0,0.0,0.0,0.282602,0.0,0.717398,0.0,0.0,0.3,0.045,6.0
0.801572,0.198428,0.0,0.0,0.0,0.0,0.333187,23,70678,37509,33169,0.119971,0.256099,0.0,0.62393,0.0,0.0,0.0,0.284694,0.0,0.715306,0.0,0.0,0.3,0.045,6.0
0.80072,0.19928,0.0,0.0,0.0,0.0,0.334871,24,70657,37298,33359,0.12065,0.255671,0.0,0.62368,0.0,0.0,0.0,0.288528,0.0,0.711472,0.0,0.0,0.3,0.045,6.0
0.801142,0.198858,0.0,0.0,0.0,0.0,0.333628,25,70216,37297,32919,0.120653,0.251709,0.0,0.627638,0.0,0.0,0.0,0.289741,0.0,0.710259,0.0,0.0,0.3,0.045,6.0
0.797907,0.202093,0.0,0.0,0.0,0.0,0.339939,26,70042,37193,32849,0.120991,0.25849,0.0,0.62052,0.0,0.0,0.0,0.295169,0.0,0.704831,0.0,0.0,0.3,0.045,6.0
0.797687,0.202313,0.0,0.0,0.0,0.0,0.339806,27,69422,36887,32535,0.121994,0.257842,0.0,0.620164,0.0,0.0,0.0,0.294421,0.0,0.705579,0.0,0.0,0.3,0.045,6.0
0.79599,0.20401,0.0,0.0,0.0,0.0,0.343292,28,69521,37107,32414,0.121271,0.259142,0.0,0.619587,0.0,0.0,0.0,0.300796,0.0,0.699204,0.0,0.0,0.3,0.045,6.0
0.79484,0.20516,0.0,0.0,0.0,0.0,0.344946,29,68834,36640,32194,0.122817,0.262418,0.0,0.614765,0.0,0.0,0.0,0.299093,0.0,0.700907,0.0,0.0,0.3,0.045,6.0
0.79474,0.20526,0.0,0.0,0.0,0.0,0.345095,30,68781,36593,32188,0.122974,0.26158,0.0,0.615446,0.0,0.0,0.0,0.300236,0.0,0.699764,0.0,0.0,0.3,0.045,6.0
0.78998,0.21002,0.0,0.0,0.0,0.0,0.354453,31,68610,36775,31835,0.122366,0.267274,0.0,0.61036,0.0,0.0,0.0,0.313806,0.0,0.686194,0.0,0.0,0.3,0.045,6.0
0.790756,0.209244,0.0,0.0,0.0,0.0,0.351201,32,66879,35686,31193,0.1261,0.263773,0.0,0.610127,0.0,0.0,0.0,0.30696,0.0,0.69304,0.0,0.0,0.3,0.045,6.0
0.790814,0.209186,0.0,0.0,0.0,0.0,0.351924,33,67722,36115,31607,0.124602,0.263353,0.0,0.612045,0.0,0.0,0.0,0.310754,0.0,0.689246,0.0,0.0,0.3,0.045,6.0
0.793007,0.206993,0.0,0.0,0.0,0.0,0.347233,34,67413,35911,31502,0.12531,0.261424,0.0,0.613266,0.0,0.0,0.0,0.302203,0.0,0.697797,0.0,0.0,0.3,0.045,6.0
0.793959,0.206041,0.0,0.0,0.0,0.0,0.346226,35,68331,36596,31735,0.122964,0.265084,0.0,0.611952,0.0,0.0,0.0,0.297999,0.0,0.702001,0.0,0.0,0.3,0.045,6.0
0.791138,0.208862,0.0,0.0,0.0,0.0,0.352327,36,68811,36601,32210,0.122947,0.267588,0.0,0.609464,0.0,0.0,0.0,0.30891,0.0,0.69109,0.0,0.0,0.3,0.045,6.0
0.792558,0.207442,0.0,0.0,0.0,0.0,0.348225,37,67508,36222,31286,0.124234,0.263624,0.0,0.612142,0.0,0.0,0.0,0.30234,0.0,0.69766,0.0,0.0,0.3,0.045,6.0
0.79266,0.20734,0.0,0.0,0.0,0.0,0.348204,38,67693,36065,31628,0.124775,0.263774,0.0,0.611452,0.0,0.0,0.0,0.302201,0.0,0.697799,0.0,0.0,0.3,0.045,6.0
