rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200434,100319,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,54530,55018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50631,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100900,50254,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,49836,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,50057,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,50170,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99487,49868,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99312,49531,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,49890,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930433,0.0695675,0.0,0.0,0.0,0.0,0.0695675,10,107809,57811,49998,0.129733,0.0,0.0,0.870267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.876173,0.123827,0.0,0.0,0.0,0.0,0.17806,11,107767,57623,50144,0.130156,0.100602,0.0,0.769241,0.0,0.0,0.0,0.117502,0.0,0.882498,0.0,0.0,0.35,0.075,6.0
0.832721,0.167279,0.0,0.0,0.0,0.0,0.256266,12,95795,51567,44228,0.145442,0.167239,0.0,0.687319,0.0,0.0,0.0,0.19049,0.0,0.80951,0.0,0.0,0.35,0.075,6.0
0.793179,0.206821,0.0,0.0,0.0,0.0,0.327024,13,86587,46981,39606,0.159639,0.222175,0.0,0.618186,0.0,0.0,0.0,0.262031,0.0,0.737969,0.0,0.0,0.35,0.075,6.0
0.762888,0.237112,0.0,0.0,0.0,0.0,0.378663,14,78484,43077,35407,0.174107,0.258026,0.0,0.567867,0.0,0.0,0.0,0.31361,0.0,0.68639,0.0,0.0,0.35,0.075,6.0
0.737121,0.262879,0.0,0.0,0.0,0.0,0.421672,15,72056,39837,32219,0.188267,0.287346,0.0,0.524387,0.0,0.0,0.0,0.354977,0.0,0.645023,0.0,0.0,0.35,0.075,6.0
0.714486,0.285514,0.0,0.0,0.0,0.0,0.458642,16,66734,37124,29610,0.202026,0.310231,0.0,0.487744,0.0,0.0,0.0,0.391422,0.0,0.608578,0.0,0.0,0.35,0.075,6.0
0.695265,0.304735,0.0,0.0,0.0,0.0,0.48743,17,61455,34474,26981,0.217555,0.327377,0.0,0.455068,0.0,0.0,0.0,0.413958,0.0,0.586042,0.0,0.0,0.35,0.075,6.0
0.676791,0.323209,0.0,0.0,0.0,0.0,0.518869,18,58801,33081,25720,0.226716,0.348085,0.0,0.425199,0.0,0.0,0.0,0.446928,0.0,0.553072,0.0,0.0,0.35,0.075,6.0
0.659307,0.340693,0.0,0.0,0.0,0.0,0.545543,19,55211,31293,23918,0.23967,0.361391,0.0,0.398939,0.0,0.0,0.0,0.472907,0.0,0.527093,0.0,0.0,0.35,0.075,6.0
0.641607,0.358393,0.0,0.0,0.0,0.0,0.5728,20,52088,29957,22131,0.250359,0.375405,0.0,0.374236,0.0,0.0,0.0,0.501107,0.0,0.498893,0.0,0.0,0.35,0.075,6.0
0.626607,0.373393,0.0,0.0,0.0,0.0,0.593287,21,48860,28274,20586,0.265261,0.382295,0.0,0.352444,0.0,0.0,0.0,0.518751,0.0,0.481249,0.0,0.0,0.35,0.075,6.0
0.612056,0.387944,0.0,0.0,0.0,0.0,0.614084,22,46352,27095,19257,0.276804,0.39081,0.0,0.332386,0.0,0.0,0.0,0.538765,0.0,0.461235,0.0,0.0,0.35,0.075,6.0
0.600867,0.399133,0.0,0.0,0.0,0.0,0.627516,23,43924,25724,18200,0.291557,0.391541,0.0,0.316903,0.0,0.0,0.0,0.548956,0.0,0.451044,0.0,0.0,0.35,0.075,6.0
0.58443,0.41557,0.0,0.0,0.0,0.0,0.65522,24,42633,25044,17589,0.299473,0.407922,0.0,0.292605,0.0,0.0,0.0,0.580931,0.0,0.419069,0.0,0.0,0.35,0.075,6.0
0.567139,0.432861,0.0,0.0,0.0,0.0,0.676458,25,39627,23536,16091,0.318661,0.412517,0.0,0.268822,0.0,0.0,0.0,0.59642,0.0,0.40358,0.0,0.0,0.35,0.075,6.0
0.553227,0.446773,0.0,0.0,0.0,0.0,0.692078,26,37227,22323,14904,0.335976,0.409981,0.0,0.254043,0.0,0.0,0.0,0.611379,0.0,0.388621,0.0,0.0,0.35,0.075,6.0
0.536118,0.463882,0.0,0.0,0.0,0.0,0.716793,27,35550,21532,14018,0.348319,0.414128,0.0,0.237553,0.0,0.0,0.0,0.646669,0.0,0.353331,0.0,0.0,0.35,0.075,6.0
