rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99990,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54674,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50932,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50055,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50104,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100384,50097,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,49939,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50186,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50207,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,50431,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956954,0.0430457,0.0,0.0,0.0,0.0,0.0430457,10,104540,54641,49899,0.0823557,0.0,0.0,0.917644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.921055,0.0789448,0.0,0.0,0.0,0.0,0.114818,11,104478,54308,50170,0.0828607,0.0681668,0.0,0.848973,0.0,0.0,0.0,0.0756229,0.0,0.924377,0.0,0.0,0.95,0.045,6.0
0.88722,0.11278,0.0,0.0,0.0,0.0,0.179225,12,97118,50470,46648,0.0891619,0.12659,0.0,0.784248,0.0,0.0,0.0,0.139706,0.0,0.860294,0.0,0.0,0.95,0.045,6.0
0.854974,0.145026,0.0,0.0,0.0,0.0,0.239876,13,89684,47062,42622,0.0956185,0.180549,0.0,0.723832,0.0,0.0,0.0,0.199803,0.0,0.800197,0.0,0.0,0.95,0.045,6.0
0.822178,0.177822,0.0,0.0,0.0,0.0,0.300773,14,82012,43011,39001,0.104624,0.232592,0.0,0.662784,0.0,0.0,0.0,0.260583,0.0,0.739417,0.0,0.0,0.95,0.045,6.0
0.791141,0.208859,0.0,0.0,0.0,0.0,0.358059,15,75429,40254,35175,0.11179,0.285885,0.0,0.602325,0.0,0.0,0.0,0.312722,0.0,0.687278,0.0,0.0,0.95,0.045,6.0
0.759117,0.240883,0.0,0.0,0.0,0.0,0.415861,16,68280,36172,32108,0.124406,0.3268,0.0,0.548795,0.0,0.0,0.0,0.376043,0.0,0.623957,0.0,0.0,0.95,0.045,6.0
0.727506,0.272494,0.0,0.0,0.0,0.0,0.471903,17,61572,33200,28372,0.135542,0.372289,0.0,0.492169,0.0,0.0,0.0,0.42986,0.0,0.57014,0.0,0.0,0.95,0.045,6.0
0.696479,0.303521,0.0,0.0,0.0,0.0,0.524828,18,54736,29469,25267,0.152703,0.405409,0.0,0.441888,0.0,0.0,0.0,0.486009,0.0,0.513991,0.0,0.0,0.95,0.045,6.0
0.665976,0.334024,0.0,0.0,0.0,0.0,0.576591,19,49203,26812,22391,0.167835,0.447337,0.0,0.384828,0.0,0.0,0.0,0.530392,0.0,0.469608,0.0,0.0,0.95,0.045,6.0
0.626135,0.373865,0.0,0.0,0.0,0.0,0.643525,20,43184,23837,19347,0.188782,0.492805,0.0,0.318413,0.0,0.0,0.0,0.59663,0.0,0.40337,0.0,0.0,0.95,0.045,6.0
0.583762,0.416238,0.0,0.0,0.0,0.0,0.708793,21,36383,20539,15844,0.219095,0.521009,0.0,0.259896,0.0,0.0,0.0,0.668202,0.0,0.331798,0.0,0.0,0.95,0.045,6.0
0.541082,0.458918,0.0,0.0,0.0,0.0,0.761102,22,28711,16553,12158,0.271854,0.522201,0.0,0.205945,0.0,0.0,0.0,0.716236,0.0,0.283764,0.0,0.0,0.95,0.045,6.0
0.498663,0.501337,0.0,0.0,0.0,0.0,0.808616,23,23189,13917,9272,0.323346,0.515197,0.0,0.161457,0.0,0.0,0.0,0.763697,0.0,0.236303,0.0,0.0,0.95,0.045,6.0
0.439064,0.560936,0.0,0.0,0.0,0.0,0.874388,24,18183,11239,6944,0.400391,0.500222,0.0,0.0993861,0.0,0.0,0.0,0.831941,0.0,0.168059,0.0,0.0,0.95,0.045,6.0
0.354196,0.645804,0.0,0.0,0.0,0.0,0.935989,25,12654,8521,4133,0.528107,0.42542,0.0,0.0464734,0.0,0.0,0.0,0.899831,0.0,0.100169,0.0,0.0,0.95,0.045,6.0
0.237264,0.762736,0.0,0.0,0.0,0.0,0.966327,26,8048,6271,1777,0.717589,0.262956,0.0,0.0194546,0.0,0.0,0.0,0.916151,0.0,0.0838492,0.0,0.0,0.95,0.045,6.0
0.132636,0.867364,0.0,0.0,0.0,0.0,0.987716,27,6024,5259,765,0.855676,0.138239,0.0,0.00608481,0.0,0.0,0.0,0.945098,0.0,0.054902,0.0,0.0,0.95,0.045,6.0
0.0475664,0.952434,0.0,0.0,0.0,0.0,0.999799,28,4972,4726,246,0.952179,0.047609,0.0,0.000211595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

