rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199730,100173,99557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54577,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50813,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,49841,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,50048,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100399,50051,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49843,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100792,50196,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99793,50215,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,49942,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.881255,0.118745,0.0,0.0,0.0,0.0,0.118745,10,113689,63428,50261,0.21284,0.0,0.0,0.78716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.795608,0.204392,0.0,0.0,0.0,0.0,0.289828,11,113488,63468,50020,0.212706,0.154424,0.0,0.63287,0.0,0.0,0.0,0.191743,0.0,0.808257,0.0,0.0,0.7,0.135,6.0
0.711751,0.288249,0.0,0.0,0.0,0.0,0.432232,12,93577,53335,40242,0.253117,0.251486,0.0,0.495397,0.0,0.0,0.0,0.336315,0.0,0.663685,0.0,0.0,0.7,0.135,6.0
0.633973,0.366027,0.0,0.0,0.0,0.0,0.55729,13,77247,45185,32062,0.298772,0.324355,0.0,0.376873,0.0,0.0,0.0,0.464506,0.0,0.535494,0.0,0.0,0.7,0.135,6.0
0.557108,0.442892,0.0,0.0,0.0,0.0,0.670583,14,62732,38097,24635,0.354359,0.375961,0.0,0.26968,0.0,0.0,0.0,0.578202,0.0,0.421798,0.0,0.0,0.7,0.135,6.0
0.478265,0.521735,0.0,0.0,0.0,0.0,0.77115,15,49574,31349,18225,0.430636,0.391241,0.0,0.178124,0.0,0.0,0.0,0.683896,0.0,0.316104,0.0,0.0,0.7,0.135,6.0
0.393467,0.606533,0.0,0.0,0.0,0.0,0.85544,16,37749,25577,12172,0.527818,0.366658,0.0,0.105524,0.0,0.0,0.0,0.773414,0.0,0.226586,0.0,0.0,0.7,0.135,6.0
0.30012,0.69988,0.0,0.0,0.0,0.0,0.923435,17,28342,20849,7493,0.647513,0.300782,0.0,0.0517051,0.0,0.0,0.0,0.854264,0.0,0.145736,0.0,0.0,0.7,0.135,6.0
0.19513,0.80487,0.0,0.0,0.0,0.0,0.968958,18,21068,17274,3794,0.781521,0.198333,0.0,0.0201459,0.0,0.0,0.0,0.919346,0.0,0.0806537,0.0,0.0,0.7,0.135,6.0
0.0860501,0.91395,0.0,0.0,0.0,0.0,0.992762,19,16165,14804,1361,0.911916,0.0846393,0.0,0.00344501,0.0,0.0,0.0,0.951506,0.0,0.0484938,0.0,0.0,0.7,0.135,6.0
0.0251003,0.9749,0.0,0.0,0.0,0.0,0.999296,20,14203,13850,353,0.974729,0.0248375,0.0,0.000433213,0.0,0.0,0.0,0.988669,0.0,0.0113314,0.0,0.0,0.7,0.135,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,21,13545,13517,28,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

