rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199441,99980,99461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54564,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50694,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50381,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,50110,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100468,50089,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50135,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,50019,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100233,50016,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100478,49951,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904962,0.0950381,0.0,0.0,0.0,0.0,0.0950381,10,110482,60567,49915,0.173362,0.0,0.0,0.826638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832374,0.167626,0.0,0.0,0.0,0.0,0.240347,11,110636,60730,49906,0.172896,0.131731,0.0,0.695373,0.0,0.0,0.0,0.162125,0.0,0.837875,0.0,0.0,0.85,0.105,6.0
0.762754,0.237246,0.0,0.0,0.0,0.0,0.363307,12,94438,52401,42037,0.200378,0.227171,0.0,0.572451,0.0,0.0,0.0,0.283227,0.0,0.716773,0.0,0.0,0.85,0.105,6.0
0.694393,0.305607,0.0,0.0,0.0,0.0,0.479094,13,79473,45039,34434,0.233131,0.307289,0.0,0.459579,0.0,0.0,0.0,0.398879,0.0,0.601121,0.0,0.0,0.85,0.105,6.0
0.627254,0.372746,0.0,0.0,0.0,0.0,0.58743,14,66430,38726,27704,0.271136,0.374968,0.0,0.353897,0.0,0.0,0.0,0.505414,0.0,0.494586,0.0,0.0,0.85,0.105,6.0
0.559501,0.440499,0.0,0.0,0.0,0.0,0.687064,15,54142,32216,21926,0.325925,0.412714,0.0,0.261361,0.0,0.0,0.0,0.611283,0.0,0.388717,0.0,0.0,0.85,0.105,6.0
0.487424,0.512576,0.0,0.0,0.0,0.0,0.779245,16,42699,26581,16118,0.395019,0.426658,0.0,0.178323,0.0,0.0,0.0,0.709269,0.0,0.290731,0.0,0.0,0.85,0.105,6.0
0.405246,0.594754,0.0,0.0,0.0,0.0,0.862985,17,32157,21371,10786,0.49132,0.406813,0.0,0.101867,0.0,0.0,0.0,0.793343,0.0,0.206657,0.0,0.0,0.85,0.105,6.0
0.305962,0.694038,0.0,0.0,0.0,0.0,0.937374,18,23297,16917,6380,0.620677,0.336525,0.0,0.0427972,0.0,0.0,0.0,0.884796,0.0,0.115204,0.0,0.0,0.85,0.105,6.0
0.179847,0.820153,0.0,0.0,0.0,0.0,0.982329,19,15958,13248,2710,0.792572,0.197464,0.0,0.00996377,0.0,0.0,0.0,0.944649,0.0,0.0553506,0.0,0.0,0.85,0.105,6.0
0.0590091,0.940991,0.0,0.0,0.0,0.0,0.998738,20,11888,11183,705,0.938925,0.0604489,0.0,0.00062595,0.0,0.0,0.0,0.988652,0.0,0.0113475,0.0,0.0,0.85,0.105,6.0
0.00462395,0.995376,0.0,0.0,0.0,0.0,0.999906,21,10597,10550,47,0.995261,0.00473934,0.0,0.0,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.85,0.105,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,22,10509,10503,6,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

