rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200629,100241,100388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109464,54718,54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101657,50811,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100201,50114,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50050,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,50193,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100501,50471,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49881,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50376,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99541,49750,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.815797,0.184203,0.0,0.0,0.0,0.0,0.184203,10,122148,72142,50006,0.311885,0.0,0.0,0.688115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.696235,0.303765,0.0,0.0,0.0,0.0,0.423704,11,122399,72790,49609,0.309108,0.203517,0.0,0.487375,0.0,0.0,0.0,0.293233,0.0,0.706767,0.0,0.0,0.6,0.225,6.0
0.581976,0.418024,0.0,0.0,0.0,0.0,0.593803,12,92881,57815,35066,0.389172,0.282954,0.0,0.327873,0.0,0.0,0.0,0.464667,0.0,0.535333,0.0,0.0,0.6,0.225,6.0
0.475958,0.524042,0.0,0.0,0.0,0.0,0.737108,13,72353,47436,24917,0.474323,0.324711,0.0,0.200966,0.0,0.0,0.0,0.619216,0.0,0.380784,0.0,0.0,0.6,0.225,6.0
0.370622,0.629378,0.0,0.0,0.0,0.0,0.848987,14,54909,38753,16156,0.5806,0.311047,0.0,0.108353,0.0,0.0,0.0,0.746658,0.0,0.253342,0.0,0.0,0.6,0.225,6.0
0.261631,0.738369,0.0,0.0,0.0,0.0,0.931521,15,41268,31941,9327,0.704424,0.251871,0.0,0.0437056,0.0,0.0,0.0,0.846682,0.0,0.153318,0.0,0.0,0.6,0.225,6.0
0.152135,0.847865,0.0,0.0,0.0,0.0,0.976075,16,31265,26903,4362,0.836338,0.149909,0.0,0.0137531,0.0,0.0,0.0,0.913343,0.0,0.0866575,0.0,0.0,0.6,0.225,6.0
0.0652225,0.934778,0.0,0.0,0.0,0.0,0.99604,17,25758,24110,1648,0.933223,0.0645375,0.0,0.00223973,0.0,0.0,0.0,0.970874,0.0,0.0291262,0.0,0.0,0.6,0.225,6.0
0.0111918,0.988808,0.0,0.0,0.0,0.0,0.999696,18,23008,22766,242,0.988316,0.0115523,0.0,0.000131775,0.0,0.0,0.0,0.983471,0.0,0.0165289,0.0,0.0,0.6,0.225,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,19,22548,22528,20,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

