rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200443,100259,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108878,54451,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50298,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,50152,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99511,49969,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,50175,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100270,50137,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,50113,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,49978,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100341,50069,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881452,0.118548,0.0,0.0,0.0,0.0,0.118548,10,113878,63664,50214,0.212051,0.0,0.0,0.787949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.795046,0.204954,0.0,0.0,0.0,0.0,0.290971,11,113506,63510,49996,0.212565,0.153913,0.0,0.633522,0.0,0.0,0.0,0.195056,0.0,0.804944,0.0,0.0,1.0,0.135,6.0
0.708593,0.291407,0.0,0.0,0.0,0.0,0.439363,12,94109,53784,40325,0.251004,0.258646,0.0,0.49035,0.0,0.0,0.0,0.345617,0.0,0.654383,0.0,0.0,1.0,0.135,6.0
0.621161,0.378839,0.0,0.0,0.0,0.0,0.581249,13,76518,45387,31131,0.297442,0.346112,0.0,0.356446,0.0,0.0,0.0,0.490411,0.0,0.509589,0.0,0.0,1.0,0.135,6.0
0.532762,0.467238,0.0,0.0,0.0,0.0,0.707258,14,59414,36443,22971,0.370442,0.39083,0.0,0.238729,0.0,0.0,0.0,0.621566,0.0,0.378434,0.0,0.0,1.0,0.135,6.0
0.437213,0.562787,0.0,0.0,0.0,0.0,0.82863,15,45463,29472,15991,0.458062,0.411238,0.0,0.1307,0.0,0.0,0.0,0.753674,0.0,0.246326,0.0,0.0,1.0,0.135,6.0
0.320971,0.679029,0.0,0.0,0.0,0.0,0.933035,16,31763,22564,9199,0.598298,0.357383,0.0,0.0443184,0.0,0.0,0.0,0.877487,0.0,0.122513,0.0,0.0,1.0,0.135,6.0
0.180668,0.819332,0.0,0.0,0.0,0.0,0.983101,17,20593,17052,3541,0.791696,0.198335,0.0,0.00996951,0.0,0.0,0.0,0.949732,0.0,0.0502683,0.0,0.0,1.0,0.135,6.0
0.0514227,0.948577,0.0,0.0,0.0,0.0,0.999668,18,15042,14259,783,0.94677,0.0530191,0.0,0.000210393,0.0,0.0,0.0,0.997446,0.0,0.00255428,0.0,0.0,1.0,0.135,6.0
0.000702715,0.999297,0.0,0.0,0.0,0.0,1.0,19,13519,13510,9,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

