rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99854,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109453,54596,54857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100989,50552,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50273,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50168,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100322,50028,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100496,50125,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,50010,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99716,49846,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,50003,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.797172,0.202828,0.0,0.0,0.0,0.0,0.202828,10,125722,75835,49887,0.336256,0.0,0.0,0.663744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.670804,0.329196,0.0,0.0,0.0,0.0,0.454444,11,125032,75174,49858,0.339213,0.2068,0.0,0.453987,0.0,0.0,0.0,0.316379,0.0,0.683621,0.0,0.0,0.6,0.255,6.0
0.546032,0.453968,0.0,0.0,0.0,0.0,0.6366,12,93979,59705,34274,0.4271,0.287916,0.0,0.284985,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6,0.255,6.0
0.433531,0.566469,0.0,0.0,0.0,0.0,0.779454,13,72139,48705,23434,0.52356,0.313725,0.0,0.162714,0.0,0.0,0.0,0.659256,0.0,0.340744,0.0,0.0,0.6,0.255,6.0
0.322042,0.677958,0.0,0.0,0.0,0.0,0.885054,14,54156,39877,14279,0.639466,0.282343,0.0,0.0781904,0.0,0.0,0.0,0.782408,0.0,0.217592,0.0,0.0,0.6,0.255,6.0
0.210069,0.789931,0.0,0.0,0.0,0.0,0.954984,15,40808,33014,7794,0.7724,0.199431,0.0,0.0281699,0.0,0.0,0.0,0.883628,0.0,0.116372,0.0,0.0,0.6,0.255,6.0
0.102178,0.897822,0.0,0.0,0.0,0.0,0.989472,16,31631,28530,3101,0.893796,0.100526,0.0,0.00567823,0.0,0.0,0.0,0.944856,0.0,0.0551435,0.0,0.0,0.6,0.255,6.0
0.0286412,0.971359,0.0,0.0,0.0,0.0,0.999112,17,27024,26239,785,0.971836,0.0276687,0.0,0.000495446,0.0,0.0,0.0,0.985987,0.0,0.0140127,0.0,0.0,0.6,0.255,6.0
0.00228364,0.997716,0.0,0.0,0.0,0.0,1.0,18,25617,25555,62,0.997848,0.00215222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

