rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99743,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109104,54618,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101482,50836,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50176,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49652,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49858,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100256,50016,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100666,50293,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100236,49939,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49993,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.83682,0.16318,0.0,0.0,0.0,0.0,0.16318,10,119500,69396,50104,0.280996,0.0,0.0,0.719004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.727375,0.272625,0.0,0.0,0.0,0.0,0.381801,11,119303,69726,49577,0.279666,0.189728,0.0,0.530606,0.0,0.0,0.0,0.258608,0.0,0.741392,0.0,0.0,0.1,0.195,6.0
0.645799,0.354201,0.0,0.0,0.0,0.0,0.500437,12,93766,56830,36936,0.343129,0.24158,0.0,0.415291,0.0,0.0,0.0,0.370776,0.0,0.629224,0.0,0.0,0.1,0.195,6.0
0.575307,0.424693,0.0,0.0,0.0,0.0,0.601747,13,78744,49118,29626,0.397003,0.284784,0.0,0.318213,0.0,0.0,0.0,0.469047,0.0,0.530953,0.0,0.0,0.1,0.195,6.0
0.51535,0.48465,0.0,0.0,0.0,0.0,0.679265,14,67233,43343,23890,0.4499,0.30134,0.0,0.24876,0.0,0.0,0.0,0.548681,0.0,0.451319,0.0,0.0,0.1,0.195,6.0
0.459176,0.540824,0.0,0.0,0.0,0.0,0.744546,15,57846,38642,19204,0.504632,0.304798,0.0,0.19057,0.0,0.0,0.0,0.613987,0.0,0.386013,0.0,0.0,0.1,0.195,6.0
0.40667,0.59333,0.0,0.0,0.0,0.0,0.797827,16,50150,34782,15368,0.560635,0.29406,0.0,0.145305,0.0,0.0,0.0,0.669118,0.0,0.330882,0.0,0.0,0.1,0.195,6.0
0.349754,0.650246,0.0,0.0,0.0,0.0,0.849927,17,43279,31430,11849,0.620426,0.275119,0.0,0.104454,0.0,0.0,0.0,0.728922,0.0,0.271078,0.0,0.0,0.1,0.195,6.0
0.292623,0.707377,0.0,0.0,0.0,0.0,0.891278,18,37251,28248,9003,0.690314,0.240123,0.0,0.0695624,0.0,0.0,0.0,0.768411,0.0,0.231589,0.0,0.0,0.1,0.195,6.0
0.239069,0.760931,0.0,0.0,0.0,0.0,0.926478,19,32752,26165,6587,0.74527,0.207873,0.0,0.0468565,0.0,0.0,0.0,0.820556,0.0,0.179444,0.0,0.0,0.1,0.195,6.0
0.174058,0.825942,0.0,0.0,0.0,0.0,0.958353,20,28117,23925,4192,0.815047,0.159707,0.0,0.0252456,0.0,0.0,0.0,0.864742,0.0,0.135258,0.0,0.0,0.1,0.195,6.0
0.107074,0.892926,0.0,0.0,0.0,0.0,0.982491,21,24273,21886,2387,0.890981,0.0991501,0.0,0.00986932,0.0,0.0,0.0,0.912442,0.0,0.0875576,0.0,0.0,0.1,0.195,6.0
0.050805,0.949195,0.0,0.0,0.0,0.0,0.993644,22,21553,20499,1054,0.951266,0.0454656,0.0,0.00326845,0.0,0.0,0.0,0.933586,0.0,0.0664137,0.0,0.0,0.1,0.195,6.0
0.0190173,0.980983,0.0,0.0,0.0,0.0,1.0,23,20271,19884,387,0.980688,0.019312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

