rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100432,99508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54647,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50792,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99956,50090,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100152,50112,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100458,50342,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100214,50145,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,50081,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49890,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100894,50579,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806808,0.193192,0.0,0.0,0.0,0.0,0.193192,10,124229,74037,50192,0.324162,0.0,0.0,0.675838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685925,0.314075,0.0,0.0,0.0,0.0,0.434399,11,123870,73826,50044,0.325089,0.20211,0.0,0.472801,0.0,0.0,0.0,0.297498,0.0,0.702502,0.0,0.0,0.2,0.24,6.0
0.580932,0.419068,0.0,0.0,0.0,0.0,0.583452,12,94234,59337,34897,0.404469,0.261624,0.0,0.333906,0.0,0.0,0.0,0.442932,0.0,0.557068,0.0,0.0,0.2,0.24,6.0
0.493026,0.506974,0.0,0.0,0.0,0.0,0.699037,13,76212,50119,26093,0.47886,0.292464,0.0,0.228676,0.0,0.0,0.0,0.560189,0.0,0.439811,0.0,0.0,0.2,0.24,6.0
0.414381,0.585619,0.0,0.0,0.0,0.0,0.785205,14,62171,43003,19168,0.558101,0.288236,0.0,0.153664,0.0,0.0,0.0,0.648059,0.0,0.351941,0.0,0.0,0.2,0.24,6.0
0.338,0.662,0.0,0.0,0.0,0.0,0.859955,15,51719,37841,13878,0.634233,0.269787,0.0,0.0959806,0.0,0.0,0.0,0.739804,0.0,0.260196,0.0,0.0,0.2,0.24,6.0
0.25758,0.74242,0.0,0.0,0.0,0.0,0.913628,16,42016,33004,9012,0.727185,0.217731,0.0,0.0550842,0.0,0.0,0.0,0.799046,0.0,0.200954,0.0,0.0,0.2,0.24,6.0
0.183477,0.816523,0.0,0.0,0.0,0.0,0.956685,17,35484,29787,5697,0.805721,0.167926,0.0,0.0263538,0.0,0.0,0.0,0.868001,0.0,0.131999,0.0,0.0,0.2,0.24,6.0
0.10275,0.89725,0.0,0.0,0.0,0.0,0.983579,18,29596,26756,2840,0.896995,0.0936986,0.0,0.00930632,0.0,0.0,0.0,0.916549,0.0,0.0834507,0.0,0.0,0.2,0.24,6.0
0.0424873,0.957513,0.0,0.0,0.0,0.0,0.997208,19,26149,25059,1090,0.95774,0.0410232,0.0,0.00123708,0.0,0.0,0.0,0.961468,0.0,0.0385321,0.0,0.0,0.2,0.24,6.0
0.00984638,0.990154,0.0,0.0,0.0,0.0,0.999755,20,24476,24229,247,0.990549,0.00932767,0.0,0.000123819,0.0,0.0,0.0,0.987854,0.0,0.0121457,0.0,0.0,0.2,0.24,6.0
0.000645,0.999355,0.0,0.0,0.0,0.0,1.0,21,24031,24012,19,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

