rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200099,100051,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108704,54329,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,50684,51067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50054,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49937,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100423,50036,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100474,49964,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,49987,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99450,49542,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50043,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985266,0.0147342,0.0,0.0,0.0,0.0,0.0147342,10,101804,51929,49875,0.0288856,0.0,0.0,0.971114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.972695,0.0273053,0.0,0.0,0.0,0.0,0.0397869,11,101189,51421,49768,0.029171,0.0239202,0.0,0.946909,0.0,0.0,0.0,0.0260408,0.0,0.973959,0.0,0.0,0.6,0.015,6.0
0.961902,0.0380979,0.0,0.0,0.0,0.0,0.0609951,12,98680,49976,48704,0.0300144,0.0447015,0.0,0.925284,0.0,0.0,0.0,0.0469161,0.0,0.953084,0.0,0.0,0.6,0.015,6.0
0.952451,0.0475487,0.0,0.0,0.0,0.0,0.0795991,13,96785,48948,47837,0.0306448,0.064211,0.0,0.905144,0.0,0.0,0.0,0.0639881,0.0,0.936012,0.0,0.0,0.6,0.015,6.0
0.943686,0.0563139,0.0,0.0,0.0,0.0,0.0967677,14,94577,47885,46692,0.031325,0.0800251,0.0,0.88865,0.0,0.0,0.0,0.0818127,0.0,0.918187,0.0,0.0,0.6,0.015,6.0
0.936351,0.063649,0.0,0.0,0.0,0.0,0.111,15,92036,46869,45167,0.0320041,0.0925132,0.0,0.875483,0.0,0.0,0.0,0.0969735,0.0,0.903027,0.0,0.0,0.6,0.015,6.0
0.93137,0.0686302,0.0,0.0,0.0,0.0,0.120608,16,90077,46020,44057,0.0325945,0.101934,0.0,0.865472,0.0,0.0,0.0,0.106067,0.0,0.893933,0.0,0.0,0.6,0.015,6.0
0.927056,0.0729443,0.0,0.0,0.0,0.0,0.129057,17,89116,45206,43910,0.0331814,0.110494,0.0,0.856324,0.0,0.0,0.0,0.114006,0.0,0.885994,0.0,0.0,0.6,0.015,6.0
0.923978,0.0760219,0.0,0.0,0.0,0.0,0.135073,18,88389,44971,43418,0.0333548,0.115586,0.0,0.85106,0.0,0.0,0.0,0.12071,0.0,0.87929,0.0,0.0,0.6,0.015,6.0
0.920796,0.0792037,0.0,0.0,0.0,0.0,0.141217,19,87256,44410,42846,0.0337762,0.121414,0.0,0.84481,0.0,0.0,0.0,0.126733,0.0,0.873267,0.0,0.0,0.6,0.015,6.0
0.917776,0.0822241,0.0,0.0,0.0,0.0,0.147117,20,86550,44026,42524,0.0340708,0.127652,0.0,0.838277,0.0,0.0,0.0,0.131996,0.0,0.868004,0.0,0.0,0.6,0.015,6.0
0.915739,0.0842613,0.0,0.0,0.0,0.0,0.150995,21,85579,43669,41910,0.0343493,0.131535,0.0,0.834116,0.0,0.0,0.0,0.135481,0.0,0.864519,0.0,0.0,0.6,0.015,6.0
0.913062,0.0869376,0.0,0.0,0.0,0.0,0.15625,22,85107,43260,41847,0.0346741,0.136153,0.0,0.829172,0.0,0.0,0.0,0.141181,0.0,0.858819,0.0,0.0,0.6,0.015,6.0
0.91007,0.0899302,0.0,0.0,0.0,0.0,0.162237,23,85116,43540,41576,0.0344511,0.141984,0.0,0.823565,0.0,0.0,0.0,0.147369,0.0,0.852631,0.0,0.0,0.6,0.015,6.0
0.908244,0.091756,0.0,0.0,0.0,0.0,0.165596,24,83722,42658,41064,0.0351634,0.145201,0.0,0.819635,0.0,0.0,0.0,0.150253,0.0,0.849747,0.0,0.0,0.6,0.015,6.0
0.907046,0.0929537,0.0,0.0,0.0,0.0,0.167963,25,83590,42714,40876,0.0351173,0.148827,0.0,0.816056,0.0,0.0,0.0,0.151262,0.0,0.848738,0.0,0.0,0.6,0.015,6.0
0.903908,0.0960923,0.0,0.0,0.0,0.0,0.174149,26,83170,42045,41125,0.0356761,0.152551,0.0,0.811773,0.0,0.0,0.0,0.159757,0.0,0.840243,0.0,0.0,0.6,0.015,6.0
0.904637,0.0953633,0.0,0.0,0.0,0.0,0.17251,27,82343,41839,40504,0.0358517,0.150075,0.0,0.814073,0.0,0.0,0.0,0.158651,0.0,0.841349,0.0,0.0,0.6,0.015,6.0
0.903646,0.0963542,0.0,0.0,0.0,0.0,0.174497,28,82368,42121,40247,0.0356117,0.153937,0.0,0.810451,0.0,0.0,0.0,0.158745,0.0,0.841255,0.0,0.0,0.6,0.015,6.0
0.902703,0.0972974,0.0,0.0,0.0,0.0,0.176391,29,82402,42261,40141,0.0354937,0.154753,0.0,0.809754,0.0,0.0,0.0,0.161805,0.0,0.838195,0.0,0.0,0.6,0.015,6.0
0.902941,0.0970588,0.0,0.0,0.0,0.0,0.175849,30,82110,41918,40192,0.0357842,0.15287,0.0,0.811346,0.0,0.0,0.0,0.162495,0.0,0.837505,0.0,0.0,0.6,0.015,6.0
0.902006,0.0979938,0.0,0.0,0.0,0.0,0.177717,31,82097,41657,40440,0.0360084,0.15726,0.0,0.806731,0.0,0.0,0.0,0.161696,0.0,0.838304,0.0,0.0,0.6,0.015,6.0
