rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199626,100177,99449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109692,54978,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50809,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50083,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49945,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,49628,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100531,50459,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99693,49897,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99742,49950,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,50288,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985256,0.0147443,0.0,0.0,0.0,0.0,0.0147443,10,101734,51767,49967,0.028976,0.0,0.0,0.971024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.971396,0.0286043,0.0,0.0,0.0,0.0,0.0424489,11,101628,51777,49851,0.0289704,0.0272708,0.0,0.943759,0.0,0.0,0.0,0.0281238,0.0,0.971876,0.0,0.0,0.65,0.015,6.0
0.960843,0.0391569,0.0,0.0,0.0,0.0,0.063052,12,98284,49912,48372,0.0300529,0.0473634,0.0,0.922584,0.0,0.0,0.0,0.0482304,0.0,0.95177,0.0,0.0,0.65,0.015,6.0
0.951543,0.048457,0.0,0.0,0.0,0.0,0.0812961,13,96044,48953,47091,0.0306416,0.0655935,0.0,0.903765,0.0,0.0,0.0,0.0657663,0.0,0.934234,0.0,0.0,0.65,0.015,6.0
0.94365,0.0563496,0.0,0.0,0.0,0.0,0.0967361,14,93967,47504,46463,0.0315763,0.0800985,0.0,0.888325,0.0,0.0,0.0,0.0814627,0.0,0.918537,0.0,0.0,0.65,0.015,6.0
0.935973,0.0640266,0.0,0.0,0.0,0.0,0.111812,15,92360,46624,45736,0.0321723,0.0930208,0.0,0.874807,0.0,0.0,0.0,0.0981721,0.0,0.901828,0.0,0.0,0.65,0.015,6.0
0.929143,0.0708566,0.0,0.0,0.0,0.0,0.125078,16,90168,45776,44392,0.0327683,0.106344,0.0,0.860888,0.0,0.0,0.0,0.110606,0.0,0.889394,0.0,0.0,0.65,0.015,6.0
0.924011,0.075989,0.0,0.0,0.0,0.0,0.135034,17,88526,44832,43694,0.0334582,0.115431,0.0,0.851111,0.0,0.0,0.0,0.120818,0.0,0.879182,0.0,0.0,0.65,0.015,6.0
0.917963,0.0820373,0.0,0.0,0.0,0.0,0.14687,18,87186,44548,42638,0.0336715,0.128356,0.0,0.837973,0.0,0.0,0.0,0.131033,0.0,0.868967,0.0,0.0,0.65,0.015,6.0
