rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,99721,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54584,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102029,50853,51176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100662,50144,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,49973,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100643,50310,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49931,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,50044,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50172,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,49879,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806796,0.193204,0.0,0.0,0.0,0.0,0.193204,10,124221,74320,49901,0.322928,0.0,0.0,0.677072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.687675,0.312325,0.0,0.0,0.0,0.0,0.431257,11,124100,73868,50232,0.324904,0.199532,0.0,0.475565,0.0,0.0,0.0,0.294235,0.0,0.705765,0.0,0.0,0.7,0.24,6.0
0.564566,0.435434,0.0,0.0,0.0,0.0,0.617708,12,94802,59356,35446,0.40434,0.291917,0.0,0.303744,0.0,0.0,0.0,0.486176,0.0,0.513824,0.0,0.0,0.7,0.24,6.0
0.450653,0.549347,0.0,0.0,0.0,0.0,0.765736,13,72081,48016,24065,0.499833,0.323559,0.0,0.176608,0.0,0.0,0.0,0.650696,0.0,0.349304,0.0,0.0,0.7,0.24,6.0
0.335444,0.664556,0.0,0.0,0.0,0.0,0.880858,14,53541,38780,14761,0.618876,0.298633,0.0,0.082491,0.0,0.0,0.0,0.784567,0.0,0.215433,0.0,0.0,0.7,0.24,6.0
0.217142,0.782858,0.0,0.0,0.0,0.0,0.957228,15,39442,31693,7749,0.757265,0.216073,0.0,0.026662,0.0,0.0,0.0,0.891341,0.0,0.108659,0.0,0.0,0.7,0.24,6.0
0.0994432,0.900557,0.0,0.0,0.0,0.0,0.99126,16,29635,26811,2824,0.895155,0.0994741,0.0,0.00537093,0.0,0.0,0.0,0.959278,0.0,0.0407224,0.0,0.0,0.7,0.24,6.0
0.0204094,0.979591,0.0,0.0,0.0,0.0,0.99968,17,25013,24516,497,0.978953,0.0208843,0.0,0.000163159,0.0,0.0,0.0,0.991952,0.0,0.00804829,0.0,0.0,0.7,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,18,24041,24021,20,0.999126,0.000874235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

