rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200093,99852,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54566,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50704,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99590,49891,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99386,49743,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49843,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,50213,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,50249,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50214,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,50284,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970809,0.0291905,0.0,0.0,0.0,0.0,0.0291905,10,102773,52844,49929,0.0567709,0.0,0.0,0.943229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.946307,0.0536934,0.0,0.0,0.0,0.0,0.0781632,11,102657,52870,49787,0.056743,0.0465103,0.0,0.896747,0.0,0.0,0.0,0.0515195,0.0,0.948481,0.0,0.0,0.15,0.03,6.0
0.931552,0.0684478,0.0,0.0,0.0,0.0,0.106234,12,97841,50503,47338,0.0594024,0.073461,0.0,0.867137,0.0,0.0,0.0,0.0778233,0.0,0.922177,0.0,0.0,0.15,0.03,6.0
