rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200335,100333,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54582,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50975,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100020,50071,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99591,50095,49496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99606,49847,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,50056,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99732,49952,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50370,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49808,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.788146,0.211854,0.0,0.0,0.0,0.0,0.211854,10,127446,77455,49991,0.34859,0.0,0.0,0.65141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.658367,0.341633,0.0,0.0,0.0,0.0,0.470788,11,127072,77119,49953,0.350108,0.213372,0.0,0.43652,0.0,0.0,0.0,0.327688,0.0,0.672312,0.0,0.0,0.6,0.27,6.0
0.529838,0.470162,0.0,0.0,0.0,0.0,0.653471,12,94125,60464,33661,0.446547,0.285145,0.0,0.268308,0.0,0.0,0.0,0.512968,0.0,0.487032,0.0,0.0,0.6,0.27,6.0
0.413867,0.586133,0.0,0.0,0.0,0.0,0.799007,13,72336,49638,22698,0.543938,0.309521,0.0,0.146541,0.0,0.0,0.0,0.679928,0.0,0.320072,0.0,0.0,0.6,0.27,6.0
0.297224,0.702776,0.0,0.0,0.0,0.0,0.900086,14,53416,40193,13223,0.671759,0.262508,0.0,0.0657328,0.0,0.0,0.0,0.796188,0.0,0.203812,0.0,0.0,0.6,0.27,6.0
0.187324,0.812676,0.0,0.0,0.0,0.0,0.965801,15,40937,33991,6946,0.794328,0.185196,0.0,0.020476,0.0,0.0,0.0,0.898647,0.0,0.101353,0.0,0.0,0.6,0.27,6.0
0.0810155,0.918984,0.0,0.0,0.0,0.0,0.993242,16,31963,29468,2495,0.916248,0.0801208,0.0,0.00363106,0.0,0.0,0.0,0.956313,0.0,0.0436874,0.0,0.0,0.6,0.27,6.0
0.0189291,0.981071,0.0,0.0,0.0,0.0,0.999644,17,28052,27531,521,0.980713,0.0191057,0.0,0.000181613,0.0,0.0,0.0,0.990403,0.0,0.00959693,0.0,0.0,0.6,0.27,6.0
0.00109021,0.99891,0.0,0.0,0.0,0.0,1.0,18,27059,27033,26,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

