rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,99730,100359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54419,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101857,51008,50849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100317,49799,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100865,50450,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100399,50142,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49881,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100213,50020,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,49987,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100118,49888,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.770124,0.229876,0.0,0.0,0.0,0.0,0.229876,10,130505,79978,50527,0.375103,0.0,0.0,0.624897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.636553,0.363447,0.0,0.0,0.0,0.0,0.497264,11,130645,80473,50172,0.372796,0.217303,0.0,0.409901,0.0,0.0,0.0,0.348362,0.0,0.651638,0.0,0.0,0.6,0.3,6.0
0.498434,0.501566,0.0,0.0,0.0,0.0,0.686819,12,94843,62526,32317,0.4798,0.281307,0.0,0.238893,0.0,0.0,0.0,0.543089,0.0,0.456911,0.0,0.0,0.6,0.3,6.0
0.373591,0.626409,0.0,0.0,0.0,0.0,0.834799,13,71767,50861,20906,0.589843,0.294686,0.0,0.115472,0.0,0.0,0.0,0.713814,0.0,0.286186,0.0,0.0,0.6,0.3,6.0
0.252588,0.747412,0.0,0.0,0.0,0.0,0.932268,14,53328,41627,11701,0.720686,0.235328,0.0,0.0439859,0.0,0.0,0.0,0.847791,0.0,0.152209,0.0,0.0,0.6,0.3,6.0
0.133225,0.866775,0.0,0.0,0.0,0.0,0.980367,15,39831,34954,4877,0.858271,0.1304,0.0,0.0113292,0.0,0.0,0.0,0.920853,0.0,0.079147,0.0,0.0,0.6,0.3,6.0
0.0483106,0.951689,0.0,0.0,0.0,0.0,0.997554,16,33119,31510,1609,0.952079,0.0464614,0.0,0.00145985,0.0,0.0,0.0,0.978247,0.0,0.0217526,0.0,0.0,0.6,0.3,6.0
0.00555482,0.994445,0.0,0.0,0.0,0.0,0.999901,17,30334,30171,163,0.994332,0.00556826,0.0,9.94332e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

