rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,100230,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108628,54314,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101399,50775,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50399,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99637,49928,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50308,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50086,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99774,49991,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99484,49584,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,49859,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892409,0.107591,0.0,0.0,0.0,0.0,0.107591,10,111533,61572,49961,0.194894,0.0,0.0,0.805106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.812451,0.187549,0.0,0.0,0.0,0.0,0.267566,11,111595,61814,49781,0.194131,0.146569,0.0,0.6593,0.0,0.0,0.0,0.176754,0.0,0.823246,0.0,0.0,0.3,0.12,6.0
0.749392,0.250608,0.0,0.0,0.0,0.0,0.37427,12,94528,53337,41191,0.224985,0.219004,0.0,0.556012,0.0,0.0,0.0,0.283994,0.0,0.716006,0.0,0.0,0.3,0.12,6.0
0.696153,0.303847,0.0,0.0,0.0,0.0,0.459636,13,81049,46772,34277,0.256564,0.272257,0.0,0.471179,0.0,0.0,0.0,0.36523,0.0,0.63477,0.0,0.0,0.3,0.12,6.0
0.647564,0.352436,0.0,0.0,0.0,0.0,0.536155,14,71125,41544,29581,0.28885,0.314173,0.0,0.396977,0.0,0.0,0.0,0.442243,0.0,0.557757,0.0,0.0,0.3,0.12,6.0
0.606279,0.393721,0.0,0.0,0.0,0.0,0.59415,15,62082,37052,25030,0.323869,0.334044,0.0,0.342087,0.0,0.0,0.0,0.49976,0.0,0.50024,0.0,0.0,0.3,0.12,6.0
0.563681,0.436319,0.0,0.0,0.0,0.0,0.652955,16,54624,33220,21404,0.361228,0.354064,0.0,0.284708,0.0,0.0,0.0,0.556204,0.0,0.443796,0.0,0.0,0.3,0.12,6.0
0.524993,0.475007,0.0,0.0,0.0,0.0,0.70133,17,48254,30119,18135,0.39842,0.361001,0.0,0.240579,0.0,0.0,0.0,0.604852,0.0,0.395148,0.0,0.0,0.3,0.12,6.0
0.485684,0.514316,0.0,0.0,0.0,0.0,0.74793,18,42750,27182,15568,0.441469,0.363623,0.0,0.194908,0.0,0.0,0.0,0.648124,0.0,0.351876,0.0,0.0,0.3,0.12,6.0
0.44314,0.55686,0.0,0.0,0.0,0.0,0.795104,19,37663,24836,12827,0.48317,0.362498,0.0,0.154332,0.0,0.0,0.0,0.697201,0.0,0.302799,0.0,0.0,0.3,0.12,6.0
0.401777,0.598223,0.0,0.0,0.0,0.0,0.826897,20,32472,22195,10277,0.540662,0.332327,0.0,0.127011,0.0,0.0,0.0,0.727352,0.0,0.272648,0.0,0.0,0.3,0.12,6.0
0.356934,0.643066,0.0,0.0,0.0,0.0,0.868421,21,28728,20494,8234,0.585537,0.321606,0.0,0.0928564,0.0,0.0,0.0,0.772043,0.0,0.227957,0.0,0.0,0.3,0.12,6.0
0.296891,0.703109,0.0,0.0,0.0,0.0,0.909467,22,24157,18099,6058,0.66302,0.277198,0.0,0.0597823,0.0,0.0,0.0,0.817597,0.0,0.182403,0.0,0.0,0.3,0.12,6.0
0.234452,0.765548,0.0,0.0,0.0,0.0,0.93973,23,20292,16020,4272,0.749064,0.213109,0.0,0.0378277,0.0,0.0,0.0,0.855571,0.0,0.144429,0.0,0.0,0.3,0.12,6.0
0.163404,0.836596,0.0,0.0,0.0,0.0,0.972011,24,17114,14635,2479,0.819952,0.162556,0.0,0.0174923,0.0,0.0,0.0,0.910044,0.0,0.0899556,0.0,0.0,0.3,0.12,6.0
0.0820497,0.91795,0.0,0.0,0.0,0.0,0.991841,25,14217,13141,1076,0.913173,0.0817289,0.0,0.00509855,0.0,0.0,0.0,0.954461,0.0,0.045539,0.0,0.0,0.3,0.12,6.0
0.0212996,0.9787,0.0,0.0,0.0,0.0,0.998322,26,12512,12254,258,0.979272,0.019667,0.0,0.00106088,0.0,0.0,0.0,0.968992,0.0,0.0310078,0.0,0.0,0.3,0.12,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,27,12092,12043,49,0.996429,0.00357054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.12,6.0

