rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200126,100359,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54337,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50867,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,49965,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,50179,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100548,50444,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,49687,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50244,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100444,50409,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,49979,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943692,0.0563079,0.0,0.0,0.0,0.0,0.0563079,10,106557,56241,50316,0.106684,0.0,0.0,0.893316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897774,0.102226,0.0,0.0,0.0,0.0,0.147539,11,105423,55802,49621,0.107523,0.0860722,0.0,0.806405,0.0,0.0,0.0,0.0957458,0.0,0.904254,0.0,0.0,0.8,0.06,6.0
0.854651,0.145349,0.0,0.0,0.0,0.0,0.228018,12,95725,50806,44919,0.118096,0.154647,0.0,0.727257,0.0,0.0,0.0,0.17743,0.0,0.82257,0.0,0.0,0.8,0.06,6.0
0.812897,0.187103,0.0,0.0,0.0,0.0,0.30506,13,86773,46465,40308,0.129129,0.22178,0.0,0.649091,0.0,0.0,0.0,0.252208,0.0,0.747792,0.0,0.0,0.8,0.06,6.0
0.77439,0.22561,0.0,0.0,0.0,0.0,0.37419,14,77891,41709,36182,0.143854,0.275672,0.0,0.580474,0.0,0.0,0.0,0.321928,0.0,0.678072,0.0,0.0,0.8,0.06,6.0
0.735938,0.264062,0.0,0.0,0.0,0.0,0.442509,15,70080,37835,32245,0.158583,0.326787,0.0,0.514629,0.0,0.0,0.0,0.392216,0.0,0.607784,0.0,0.0,0.8,0.06,6.0
