rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99828,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108934,54657,54277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50681,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,50146,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99863,49861,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49754,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99574,49655,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50050,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50225,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100515,50395,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.837592,0.162408,0.0,0.0,0.0,0.0,0.162408,10,120068,69675,50393,0.279871,0.0,0.0,0.720129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728256,0.271744,0.0,0.0,0.0,0.0,0.380657,11,119756,69350,50406,0.281182,0.187815,0.0,0.531002,0.0,0.0,0.0,0.259116,0.0,0.740884,0.0,0.0,0.05,0.195,6.0
0.645167,0.354833,0.0,0.0,0.0,0.0,0.501086,12,93489,56418,37071,0.345634,0.240402,0.0,0.413964,0.0,0.0,0.0,0.3718,0.0,0.6282,0.0,0.0,0.05,0.195,6.0
0.579334,0.420666,0.0,0.0,0.0,0.0,0.594582,13,79027,49132,29895,0.39689,0.277212,0.0,0.325898,0.0,0.0,0.0,0.46389,0.0,0.53611,0.0,0.0,0.05,0.195,6.0
0.523237,0.476763,0.0,0.0,0.0,0.0,0.665277,14,67650,43407,24243,0.449236,0.291082,0.0,0.259682,0.0,0.0,0.0,0.530916,0.0,0.469084,0.0,0.0,0.05,0.195,6.0
0.472445,0.527555,0.0,0.0,0.0,0.0,0.726568,15,59353,39552,19801,0.493022,0.29915,0.0,0.207828,0.0,0.0,0.0,0.595525,0.0,0.404475,0.0,0.0,0.05,0.195,6.0
0.424346,0.575654,0.0,0.0,0.0,0.0,0.772454,16,51471,35476,15995,0.549667,0.284615,0.0,0.165718,0.0,0.0,0.0,0.635324,0.0,0.364676,0.0,0.0,0.05,0.195,6.0
0.381102,0.618898,0.0,0.0,0.0,0.0,0.81751,17,46397,32751,13646,0.595402,0.275839,0.0,0.128759,0.0,0.0,0.0,0.688553,0.0,0.311447,0.0,0.0,0.05,0.195,6.0
0.332611,0.667389,0.0,0.0,0.0,0.0,0.860071,18,41078,30254,10824,0.644543,0.261618,0.0,0.0938388,0.0,0.0,0.0,0.731245,0.0,0.268755,0.0,0.0,0.05,0.195,6.0
0.287946,0.712054,0.0,0.0,0.0,0.0,0.888202,19,36387,27846,8541,0.70028,0.228758,0.0,0.0709617,0.0,0.0,0.0,0.755064,0.0,0.244936,0.0,0.0,0.05,0.195,6.0
0.241879,0.758121,0.0,0.0,0.0,0.0,0.926441,20,33062,26291,6771,0.741699,0.210642,0.0,0.0476589,0.0,0.0,0.0,0.825875,0.0,0.174125,0.0,0.0,0.05,0.195,6.0
0.175465,0.824535,0.0,0.0,0.0,0.0,0.952144,21,27980,23670,4310,0.823828,0.148754,0.0,0.0274187,0.0,0.0,0.0,0.839907,0.0,0.160093,0.0,0.0,0.05,0.195,6.0
0.12223,0.87777,0.0,0.0,0.0,0.0,0.979791,22,25137,22381,2756,0.871275,0.1176,0.0,0.0111255,0.0,0.0,0.0,0.906023,0.0,0.0939768,0.0,0.0,0.05,0.195,6.0
0.0586745,0.941325,0.0,0.0,0.0,0.0,0.992606,23,21909,20704,1205,0.941847,0.0545788,0.0,0.00357419,0.0,0.0,0.0,0.926971,0.0,0.073029,0.0,0.0,0.05,0.195,6.0
0.0248535,0.975146,0.0,0.0,0.0,0.0,0.998145,24,20480,20007,473,0.974659,0.0246414,0.0,0.000699755,0.0,0.0,0.0,0.94926,0.0,0.05074,0.0,0.0,0.05,0.195,6.0
0.00712769,0.992872,0.0,0.0,0.0,0.0,1.0,25,19782,19631,151,0.993327,0.00667312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

