rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199518,100097,99421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109351,54746,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101493,50908,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50291,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49733,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,49808,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50046,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,49685,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49410,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50223,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99588,49702,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100011,49971,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100559,50146,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100110,50135,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99720,50011,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99786,49908,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100026,49905,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99403,49693,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99583,49554,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99915,50068,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99214,49637,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99855,49916,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0

