rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,100380,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54378,54878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50942,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50234,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99567,49400,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99320,49726,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,50220,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100177,49980,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,50044,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,49928,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787881,0.212119,0.0,0.0,0.0,0.0,0.212119,10,127287,77044,50243,0.350449,0.0,0.0,0.649551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657132,0.342868,0.0,0.0,0.0,0.0,0.472333,11,126521,76690,49831,0.352067,0.213457,0.0,0.434476,0.0,0.0,0.0,0.328912,0.0,0.671088,0.0,0.0,0.0,0.27,6.0
0.558375,0.441625,0.0,0.0,0.0,0.0,0.597464,12,94476,60593,33883,0.445596,0.24153,0.0,0.312874,0.0,0.0,0.0,0.437122,0.0,0.562878,0.0,0.0,0.0,0.27,6.0
0.478959,0.521041,0.0,0.0,0.0,0.0,0.701075,13,79177,52934,26243,0.510069,0.267635,0.0,0.222296,0.0,0.0,0.0,0.546508,0.0,0.453492,0.0,0.0,0.0,0.27,6.0
0.408265,0.591735,0.0,0.0,0.0,0.0,0.776095,14,66278,46857,19421,0.576221,0.262522,0.0,0.161257,0.0,0.0,0.0,0.624942,0.0,0.375058,0.0,0.0,0.0,0.27,6.0
0.340858,0.659142,0.0,0.0,0.0,0.0,0.842655,15,56767,41926,14841,0.643992,0.248772,0.0,0.107237,0.0,0.0,0.0,0.701098,0.0,0.298902,0.0,0.0,0.0,0.27,6.0
0.272773,0.727227,0.0,0.0,0.0,0.0,0.894833,16,48247,37623,10624,0.717646,0.214204,0.0,0.0681498,0.0,0.0,0.0,0.763742,0.0,0.236258,0.0,0.0,0.0,0.27,6.0
0.208315,0.791685,0.0,0.0,0.0,0.0,0.935608,17,41682,34432,7250,0.784154,0.177335,0.0,0.0385107,0.0,0.0,0.0,0.81269,0.0,0.18731,0.0,0.0,0.0,0.27,6.0
0.144564,0.855436,0.0,0.0,0.0,0.0,0.965839,18,36240,31627,4613,0.853701,0.127328,0.0,0.0189711,0.0,0.0,0.0,0.861695,0.0,0.138305,0.0,0.0,0.0,0.27,6.0
0.087089,0.912911,0.0,0.0,0.0,0.0,0.986035,19,32151,29503,2648,0.915161,0.0772803,0.0,0.00755855,0.0,0.0,0.0,0.914653,0.0,0.0853474,0.0,0.0,0.0,0.27,6.0
0.0393641,0.960636,0.0,0.0,0.0,0.0,0.996266,20,29189,28093,1096,0.961094,0.0368419,0.0,0.00206457,0.0,0.0,0.0,0.953467,0.0,0.0465328,0.0,0.0,0.0,0.27,6.0
0.0105595,0.98944,0.0,0.0,0.0,0.0,0.999129,21,27558,27271,287,0.990063,0.00938726,0.0,0.000550035,0.0,0.0,0.0,0.968641,0.0,0.0313589,0.0,0.0,0.0,0.27,6.0
0.00186361,0.998136,0.0,0.0,0.0,0.0,0.999889,22,27098,27057,41,0.997893,0.00203275,0.0,7.3918e-05,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.0,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,23,27012,27006,6,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

